,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.004447221755981,0.0,0.37099790573120117,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9589652096342551,0.9589652096342551,0.0,13
1,14.33767294883728,0.0,1.9343347549438477,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9458084494580845,0.9458084494580845,0.0,18
2,9.977440357208252,0.0,0.3760039806365967,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9589652096342551,0.9589652096342551,0.0,13
3,12.15444302558899,0.0,1.0109987258911133,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.960622914349277,0.960622914349277,0.0,1
4,9.980441570281982,0.0,0.37200403213500977,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9589652096342551,0.9589652096342551,0.0,13
5,10.91444206237793,0.0,0.7980039119720459,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9587329913004684,0.9587329913004684,0.0,17
6,8.445443391799927,0.0,0.26200056076049805,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9594079389997756,0.9594079389997756,0.0,6
7,12.229439735412598,0.0,1.1079986095428467,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9603916332888296,0.9603916332888296,0.0,2
8,8.360440015792847,0.0,0.2650034427642822,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9594079389997756,0.9594079389997756,0.0,6
9,9.472443342208862,0.0,1.0970020294189453,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9595711413893233,0.9595711413893233,0.0,4
10,8.446440696716309,0.0,0.2709987163543701,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9594079389997756,0.9594079389997756,0.0,6
11,9.748439073562622,0.0,0.970999002456665,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.959625250948026,0.959625250948026,0.0,3
12,10.291436672210693,0.0,0.25699782371520996,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9592476489028213,0.9592476489028213,0.0,9
13,9.778439998626709,0.0,0.9900007247924805,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9595349877040018,0.9595349877040018,0.0,5
14,10.35544466972351,0.0,0.2559998035430908,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9592476489028213,0.9592476489028213,0.0,9
15,3.606997489929199,0.0,0.5380017757415771,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9590512418885657,0.9590512418885657,0.0,12
16,4.071998834609985,0.0,0.1549983024597168,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9592476489028213,0.9592476489028213,0.0,9
17,4.506994962692261,0.0,0.48199987411499023,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9588065018926742,0.9588065018926742,0.0,16
