,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.2235729694366455,0.0,0.2543933391571045,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9593931280678268,0.9593931280678268,0.0,15
1,4.763720512390137,0.0,1.6600322723388672,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9455511288180611,0.9455511288180611,0.0,18
2,2.1977717876434326,0.0,0.2520449161529541,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9593931280678268,0.9593931280678268,0.0,15
3,3.3029141426086426,0.0,0.875582218170166,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9615299088281077,0.9615299088281077,0.0,2
4,2.06607985496521,0.0,0.2440495491027832,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9593931280678268,0.9593931280678268,0.0,15
5,2.5938634872436523,0.0,0.831840991973877,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9596432552954292,0.9596432552954292,0.0,14
6,2.205826997756958,0.0,0.18898725509643555,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9603405780864889,0.9603405780864889,0.0,7
7,3.3452577590942383,0.0,0.9431412220001221,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9608366711170448,0.9608366711170448,0.0,4
8,2.121950387954712,0.0,0.18617868423461914,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9603405780864889,0.9603405780864889,0.0,7
9,2.4598910808563232,0.0,0.8560769557952881,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9598034836980796,0.9598034836980796,0.0,13
10,2.0013821125030518,0.0,0.1766955852508545,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9603405780864889,0.9603405780864889,0.0,7
11,2.4598910808563232,0.0,0.6843569278717041,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9611260053619303,0.9611260053619303,0.0,3
12,2.5412862300872803,0.0,0.16475486755371094,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9601075750784401,0.9601075750784401,0.0,10
13,2.5443334579467773,0.0,0.8198215961456299,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.960644007155635,0.960644007155635,0.0,5
14,2.4880290031433105,0.0,0.14298677444458008,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9601075750784401,0.9601075750784401,0.0,10
15,1.4237604141235352,0.0,0.430788516998291,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9604645968282332,0.9604645968282332,0.0,6
16,1.3159711360931396,0.0,0.08888769149780273,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9601075750784401,0.9601075750784401,0.0,10
17,1.5767107009887695,0.0,0.46508145332336426,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9616584930896122,0.9616584930896122,0.0,1
