,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.58987021446228,0.0,0.2273406982421875,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9585006693440429,0.9585006693440429,0.0,14
1,7.594768047332764,0.0,1.7418591976165771,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.945341889798628,0.945341889798628,0.0,18
2,4.447433948516846,0.0,0.2556726932525635,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9585006693440429,0.9585006693440429,0.0,14
3,5.915799617767334,0.0,0.9204106330871582,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9610678531701892,0.9610678531701892,0.0,1
4,4.074318170547485,0.0,0.23096203804016113,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9585006693440429,0.9585006693440429,0.0,14
5,5.460202693939209,0.0,0.7422983646392822,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9581105169340464,0.9581105169340464,0.0,17
6,3.6740896701812744,0.0,0.1763293743133545,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9603405780864889,0.9603405780864889,0.0,4
7,5.882084846496582,0.0,0.9258358478546143,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9608540925266904,0.9608540925266904,0.0,2
8,4.3625218868255615,0.0,0.22022199630737305,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9603405780864889,0.9603405780864889,0.0,4
9,5.1559226512908936,0.0,0.7598769664764404,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591426657736101,0.9591426657736101,0.0,13
10,4.273359775543213,0.0,0.2023003101348877,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9603405780864889,0.9603405780864889,0.0,4
11,4.897965669631958,0.0,0.7069196701049805,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9593205185516317,0.9593205185516317,0.0,12
12,5.40558934211731,0.0,0.14342594146728516,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9594261376373011,0.9594261376373011,0.0,9
13,5.043164968490601,0.0,0.8121788501739502,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9599821149116923,0.9599821149116923,0.0,7
14,5.322831392288208,0.0,0.16869616508483887,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9594261376373011,0.9594261376373011,0.0,9
15,2.0924148559570312,0.0,0.4900195598602295,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9604469273743018,0.9604469273743018,0.0,3
16,2.0818331241607666,0.0,0.11379647254943848,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9594261376373011,0.9594261376373011,0.0,9
17,2.324204444885254,0.0,0.41640329360961914,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.959625250948026,0.959625250948026,0.0,8
