,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.7969992160797119,0.0,0.003000020980834961,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8885881822282363,0.8885881822282363,0.0,24
1,2.02799654006958,0.0,0.002000570297241211,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9602840026625249,0.9602840026625249,0.0,18
2,1.4079995155334473,0.0,0.003002166748046875,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9600535594733318,0.9600535594733318,0.0,20
3,1.4469995498657227,0.0,0.002999544143676758,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9605767064654201,0.9605767064654201,0.0,17
4,0.7639985084533691,0.0,0.0030014514923095703,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9588979223125565,0.9588979223125565,0.0,21
5,1.020998477935791,0.0,0.003000974655151367,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9672743246211288,0.9672743246211288,0.0,5
6,3.644996166229248,0.0,0.0019989013671875,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9549509366636931,0.9549509366636931,0.0,23
7,1.9639973640441895,0.0,0.0029997825622558594,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9601240584847143,0.9601240584847143,0.0,19
8,1.1990008354187012,0.0,0.0029985904693603516,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9618185830942396,0.9618185830942396,0.0,14
9,0.8519992828369141,0.0,0.0029997825622558594,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9641137855579868,0.9641137855579868,0.0,12
10,0.9839930534362793,0.0,0.0039997100830078125,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9673000441891295,0.9673000441891295,0.0,4
11,0.8499979972839355,0.0,0.002997159957885742,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9671444321940464,0.9671444321940464,0.0,6
12,3.1199936866760254,0.0,0.0020008087158203125,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9582682436956037,0.9582682436956037,0.0,22
13,1.821997880935669,0.0,0.001999378204345703,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.963355408388521,0.963355408388521,0.0,13
14,1.5889899730682373,0.0,0.003000974655151367,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9662772757328632,0.9662772757328632,0.0,9
15,1.0249969959259033,0.0,0.0030007362365722656,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9669312169312171,0.9669312169312171,0.0,7
16,0.985999584197998,0.0,0.002999544143676758,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9647470987519159,0.9647470987519159,0.0,11
17,1.0020008087158203,0.0,0.0020003318786621094,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9674439067311923,0.9674439067311923,0.0,3
18,2.3769960403442383,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9608147000221385,0.9608147000221385,0.0,16
19,2.1119940280914307,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9665640123185218,0.9665640123185218,0.0,8
20,0.9609999656677246,0.0,0.0020003318786621094,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9615982241953386,0.9615982241953386,0.0,15
21,1.147995948791504,0.0,0.001999378204345703,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9684396380489958,0.9684396380489958,0.0,1
22,0.6770000457763672,0.0,0.001997709274291992,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9653651003750275,0.9653651003750275,0.0,10
23,0.7399966716766357,0.0,0.0019996166229248047,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9681838267786125,0.9681838267786125,0.0,2
