,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.879129648208618,0.0,0.0020003318786621094,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9454787234042554,0.9454787234042554,0.0,23
1,2.140001058578491,0.0,0.003000020980834961,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9610447100486942,0.9610447100486942,0.0,16
2,1.1660008430480957,0.0,0.003000497817993164,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9615806805708014,0.9615806805708014,0.0,14
3,1.2620012760162354,0.0,0.0030007362365722656,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.965366067514248,0.965366067514248,0.0,8
4,0.8080008029937744,0.0,0.003000020980834961,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9641434262948207,0.9641434262948207,0.0,10
5,0.42400121688842773,0.0,0.003000497817993164,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
6,3.888516664505005,0.0,0.0009996891021728516,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9565602836879433,0.9565602836879433,0.0,22
7,1.4540021419525146,0.0,0.003001689910888672,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9584341323949856,0.9584341323949856,0.0,21
8,1.0280022621154785,0.0,0.0040035247802734375,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9603698811096434,0.9603698811096434,0.0,18
9,0.6670019626617432,0.0,0.003000020980834961,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9603894666961716,0.9603894666961716,0.0,17
10,1.0620014667510986,0.0,0.0029985904693603516,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.965896589658966,0.965896589658966,0.0,5
11,0.8939893245697021,0.0,0.003000974655151367,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9672455484721917,0.9672455484721917,0.0,1
12,3.0951240062713623,0.0,0.002000093460083008,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9592198581560283,0.9592198581560283,0.0,20
13,2.291982889175415,0.0,0.0019986629486083984,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9613430527943451,0.9613430527943451,0.0,15
14,1.3240015506744385,0.0,0.003000497817993164,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9636443276390713,0.9636443276390713,0.0,12
15,1.128000259399414,0.0,0.0029985904693603516,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9657293497363797,0.9657293497363797,0.0,6
16,1.2810001373291016,0.0,0.002998828887939453,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.965381244522349,0.965381244522349,0.0,7
17,1.026000738143921,0.0,0.0039997100830078125,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9666227492314449,0.9666227492314449,0.0,3
18,2.701516628265381,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9596809924678777,0.9596809924678777,0.0,19
19,1.6269960403442383,0.0,0.002000570297241211,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.962668433841396,0.962668433841396,0.0,13
20,1.625128984451294,0.0,0.0030012130737304688,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9669020300088261,0.9669020300088261,0.0,2
21,1.1609983444213867,0.0,0.0019998550415039062,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.964638699758401,0.964638699758401,0.0,9
22,1.1379976272583008,0.0,0.002000093460083008,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9639300730250054,0.9639300730250054,0.0,11
23,0.9559981822967529,0.0,0.0019986629486083984,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9662132514260642,0.9662132514260642,0.0,4
