,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.8110857009887695,0.0,0.0009996891021728516,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9559216384683883,0.9559216384683883,0.0,23
1,2.2850940227508545,0.0,0.0030012130737304688,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9600891861761427,0.9600891861761427,0.0,20
2,1.0630972385406494,0.0,0.0029993057250976562,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9603192196852138,0.9603192196852138,0.0,18
3,0.8660907745361328,0.0,0.0029997825622558594,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9600538599640934,0.9600538599640934,0.0,22
4,0.7730953693389893,0.0,0.0029997825622558594,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9662027833001988,0.9662027833001988,0.0,7
5,0.4940965175628662,0.0,0.0019991397857666016,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9619686800894854,0.9619686800894854,0.0,14
6,3.6040921211242676,0.0,0.0019998550415039062,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9536335265269729,0.9536335265269729,0.0,24
7,2.155097246170044,0.0,0.0029976367950439453,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9619805481874447,0.9619805481874447,0.0,13
8,1.225095510482788,0.0,0.003000020980834961,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9618017222344889,0.9618017222344889,0.0,15
9,1.4280900955200195,0.0,0.003002643585205078,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9674868189806678,0.9674868189806678,0.0,3
10,0.8260898590087891,0.0,0.002999544143676758,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9657142857142857,0.9657142857142857,0.0,9
11,0.7540915012359619,0.0,0.0029993057250976562,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.967003959524857,0.967003959524857,0.0,5
12,3.4610838890075684,0.0,0.0010001659393310547,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9600709849157054,0.9600709849157054,0.0,21
13,1.992091178894043,0.0,0.0029997825622558594,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9620926623808468,0.9620926623808468,0.0,12
14,1.3290917873382568,0.0,0.002001047134399414,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9641294838145232,0.9641294838145232,0.0,11
15,1.1769981384277344,0.0,0.0030007362365722656,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9676425269645609,0.9676425269645609,0.0,2
16,1.0610015392303467,0.0,0.002997159957885742,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9672455484721917,0.9672455484721917,0.0,4
17,1.2349975109100342,0.0,0.003000974655151367,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9669020300088261,0.9669020300088261,0.0,6
18,2.5859975814819336,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9602473498233216,0.9602473498233216,0.0,19
19,1.6419966220855713,0.0,0.0020003318786621094,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9612746182783801,0.9612746182783801,0.0,17
20,1.3049969673156738,0.0,0.002000570297241211,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9641521882559929,0.9641521882559929,0.0,10
21,1.0669989585876465,0.0,0.001999378204345703,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9658839167035889,0.9658839167035889,0.0,8
22,1.454996109008789,0.0,0.0019998550415039062,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.968239964711072,0.968239964711072,0.0,1
23,1.0119950771331787,0.0,0.0020008087158203125,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9617805755395684,0.9617805755395684,0.0,16
