,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.619999885559082,0.0,0.0010004043579101562,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9575272403824773,0.9575272403824773,0.0,22
1,1.740004539489746,0.0,0.0010008811950683594,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9589527401819392,0.9589527401819392,0.0,20
2,1.1330063343048096,0.0,0.0029969215393066406,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9594654788418707,0.9594654788418707,0.0,19
3,1.1290037631988525,0.0,0.002000093460083008,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9669749009247027,0.9669749009247027,0.0,8
4,1.1100003719329834,0.0,0.003002166748046875,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9676705048715678,0.9676705048715678,0.0,3
5,0.8899998664855957,0.0,0.003002643585205078,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.966896245278827,0.966896245278827,0.0,9
6,0.7929995059967041,0.0,0.002999544143676758,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9034697508896797,0.9034697508896797,0.0,24
7,2.13900089263916,0.0,0.0019996166229248047,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9601425072366956,0.9601425072366956,0.0,17
8,1.3920018672943115,0.0,0.0029993057250976562,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9598751671868034,0.9598751671868034,0.0,18
9,1.2190015316009521,0.0,0.0030014514923095703,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9667620515078141,0.9667620515078141,0.0,11
10,0.6010022163391113,0.0,0.0029993057250976562,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9611672278338945,0.9611672278338945,0.0,16
11,0.5710015296936035,0.0,0.0030014514923095703,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9675281643472498,0.9675281643472498,0.0,5
12,3.029996156692505,0.0,0.0019998550415039062,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9586298932384341,0.9586298932384341,0.0,21
13,2.1909968852996826,0.0,0.0010001659393310547,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9627659574468086,0.9627659574468086,0.0,15
14,1.7160007953643799,0.0,0.003000974655151367,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.966282165039929,0.966282165039929,0.0,13
15,1.3099994659423828,0.0,0.0030014514923095703,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9679274496792746,0.9679274496792746,0.0,1
16,0.8430013656616211,0.0,0.0019991397857666016,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9671444321940464,0.9671444321940464,0.0,7
17,0.7370007038116455,0.0,0.002998828887939453,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9673433362753752,0.9673433362753752,0.0,6
18,0.5939929485321045,0.0,0.0030007362365722656,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9249329758713137,0.9249329758713137,0.0,23
19,2.6519925594329834,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9676140118968936,0.9676140118968936,0.0,4
20,1.2289938926696777,0.0,0.0019998550415039062,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9648307896483078,0.9648307896483078,0.0,14
21,0.9649989604949951,0.0,0.002001047134399414,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9677419354838709,0.9677419354838709,0.0,2
22,0.6700007915496826,0.0,0.0029985904693603516,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.966828836797877,0.966828836797877,0.0,10
23,0.744999885559082,0.0,0.002999544143676758,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9663716814159291,0.9663716814159291,0.0,12
