,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.7889976501464844,0.0,0.0019998550415039062,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9463414634146341,0.9463414634146341,0.0,23
1,1.8100030422210693,0.0,0.0029973983764648438,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9593460008837826,0.9593460008837826,0.0,22
2,1.3780035972595215,0.0,0.004000186920166016,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9613771794305893,0.9613771794305893,0.0,18
3,1.2050011157989502,0.0,0.003000020980834961,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9653204565408252,0.9653204565408252,0.0,8
4,1.2360024452209473,0.0,0.0029985904693603516,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.967756183745583,0.967756183745583,0.0,2
5,0.9350016117095947,0.0,0.003000020980834961,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9645669291338582,0.9645669291338582,0.0,10
6,3.0939977169036865,0.0,0.0019998550415039062,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9451233059320151,0.9451233059320151,0.0,24
7,1.3820037841796875,0.0,0.0040090084075927734,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9604943721032885,0.9604943721032885,0.0,21
8,1.1160032749176025,0.0,0.00299835205078125,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9606716747680071,0.9606716747680071,0.0,19
9,1.030003309249878,0.0,0.004002571105957031,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9661429519805267,0.9661429519805267,0.0,5
10,0.7549989223480225,0.0,0.003997087478637695,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9631602308033732,0.9631602308033732,0.0,12
11,1.1049838066101074,0.0,0.0029997825622558594,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9669166299073666,0.9669166299073666,0.0,3
12,2.798973798751831,0.0,0.002000093460083008,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9605671245015507,0.9605671245015507,0.0,20
13,1.7489886283874512,0.0,0.003998517990112305,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9630121816168328,0.9630121816168328,0.0,14
14,1.442997694015503,0.0,0.0029981136322021484,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9658665492182339,0.9658665492182339,0.0,7
15,1.0259978771209717,0.0,0.003999471664428711,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9665787159190853,0.9665787159190853,0.0,4
16,0.9799978733062744,0.0,0.0029997825622558594,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9630762508193139,0.9630762508193139,0.0,13
17,1.4869933128356934,0.0,0.002000093460083008,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9615040286481648,0.9615040286481648,0.0,17
18,2.8204312324523926,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9628811312417145,0.9628811312417145,0.0,15
19,1.1399965286254883,0.0,0.004001140594482422,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9621430152756254,0.9621430152756254,0.0,16
20,1.1069955825805664,0.0,0.002000570297241211,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9639300730250054,0.9639300730250054,0.0,11
21,1.2129955291748047,0.0,0.0029997825622558594,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9680123538495478,0.9680123538495478,0.0,1
22,1.0139923095703125,0.0,0.0019991397857666016,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9661091549295775,0.9661091549295775,0.0,6
23,0.824995756149292,0.0,0.003000974655151367,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9648618784530385,0.9648618784530385,0.0,9
