,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.9196205139160156,0.0,0.0019998550415039062,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.946483856700575,0.946483856700575,0.0,23
1,2.18762469291687,0.0,0.0029959678649902344,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9631427940851908,0.9631427940851908,0.0,10
2,1.2206244468688965,0.0,0.0030019283294677734,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9608666814061465,0.9608666814061465,0.0,14
3,1.08762526512146,0.0,0.0029990673065185547,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9638500776225327,0.9638500776225327,0.0,8
4,0.5996267795562744,0.0,0.0029976367950439453,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.961277619776854,0.961277619776854,0.0,12
5,0.4576287269592285,0.0,0.002996683120727539,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
6,3.657620429992676,0.0,0.0010001659393310547,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9591521307131816,0.9591521307131816,0.0,21
7,1.394624948501587,0.0,0.004002571105957031,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9597005064963663,0.9597005064963663,0.0,18
8,1.159623146057129,0.0,0.0029990673065185547,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9608493696084937,0.9608493696084937,0.0,15
9,1.002626895904541,0.0,0.002997159957885742,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.964711071901191,0.964711071901191,0.0,6
10,0.5616166591644287,0.0,0.0040018558502197266,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9596971721220219,0.9596971721220219,0.0,19
11,0.9266214370727539,0.0,0.002997159957885742,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9651652984246728,0.9651652984246728,0.0,5
12,3.0626094341278076,0.0,0.0020003318786621094,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9603349493168797,0.9603349493168797,0.0,17
13,1.4854393005371094,0.0,0.002001047134399414,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9613088657970374,0.9613088657970374,0.0,11
14,1.0672190189361572,0.0,0.003996133804321289,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9604544461437623,0.9604544461437623,0.0,16
15,1.271993637084961,0.0,0.0029993057250976562,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9663957830002197,0.9663957830002197,0.0,2
16,1.6339917182922363,0.0,0.0030002593994140625,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.965381244522349,0.965381244522349,0.0,4
17,1.0399963855743408,0.0,0.0030040740966796875,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9672455484721917,0.9672455484721917,0.0,1
18,2.329995632171631,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9596491228070175,0.9596491228070175,0.0,20
19,1.4299931526184082,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9609530112508272,0.9609530112508272,0.0,13
20,1.361997365951538,0.0,0.0019998550415039062,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9637007525453741,0.9637007525453741,0.0,9
21,1.0959997177124023,0.0,0.0029959678649902344,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9646017699115045,0.9646017699115045,0.0,7
22,0.6569979190826416,0.0,0.003999471664428711,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9544642857142858,0.9544642857142858,0.0,22
23,0.795997142791748,0.0,0.0030012130737304688,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9663366336633663,0.9663366336633663,0.0,3
