,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.7923319339752197,0.0,0.0010001659393310547,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9496466431095406,0.9496466431095406,0.0,24
1,1.5813384056091309,0.0,0.0029993057250976562,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9607064017660044,0.9607064017660044,0.0,20
2,1.1943378448486328,0.0,0.002997875213623047,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9631915362574389,0.9631915362574389,0.0,13
3,1.2463388442993164,0.0,0.0029973983764648438,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9647161954854262,0.9647161954854262,0.0,5
4,0.8653354644775391,0.0,0.0019998550415039062,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.963956043956044,0.963956043956044,0.0,10
5,0.7753345966339111,0.0,0.003002166748046875,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9660829084460207,0.9660829084460207,0.0,3
6,3.722775936126709,0.0,0.0010061264038085938,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9579087284005317,0.9579087284005317,0.0,23
7,2.091334104537964,0.0,0.0019996166229248047,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9607973421926912,0.9607973421926912,0.0,19
8,1.1873364448547363,0.0,0.003998517990112305,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9625055138950155,0.9625055138950155,0.0,15
9,1.1373372077941895,0.0,0.002999544143676758,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9641451683428072,0.9641451683428072,0.0,9
10,0.9643478393554688,0.0,0.0030007362365722656,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9616333856854387,0.9616333856854387,0.0,17
11,0.9873325824737549,0.0,0.003001689910888672,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9672311414119199,0.9672311414119199,0.0,2
12,2.755341053009033,0.0,0.0019998550415039062,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9583982202447164,0.9583982202447164,0.0,22
13,1.5933449268341064,0.0,0.003001689910888672,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9621430152756254,0.9621430152756254,0.0,16
14,1.4303452968597412,0.0,0.0029993057250976562,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9639028658936775,0.9639028658936775,0.0,11
15,1.017996072769165,0.0,0.002000093460083008,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9632224168126094,0.9632224168126094,0.0,12
16,0.7589988708496094,0.0,0.004001617431640625,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9629955947136564,0.9629955947136564,0.0,14
17,1.0619988441467285,0.0,0.002998828887939453,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9660162245121684,0.9660162245121684,0.0,4
18,2.380995988845825,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9589585172109444,0.9589585172109444,0.0,21
19,1.5519936084747314,0.0,0.0020012855529785156,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9645139960326207,0.9645139960326207,0.0,6
20,1.1369969844818115,0.0,0.0029993057250976562,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9645139960326207,0.9645139960326207,0.0,6
21,1.1729953289031982,0.0,0.0019998550415039062,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9674994472695115,0.9674994472695115,0.0,1
22,1.180997610092163,0.0,0.0029990673065185547,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9641764962865881,0.9641764962865881,0.0,8
23,0.6329987049102783,0.0,0.003999233245849609,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9612574717733008,0.9612574717733008,0.0,18
