,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.214698076248169,0.0,0.0010004043579101562,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9467056442545536,0.9467056442545536,0.0,24
1,1.99770188331604,0.0,0.002000570297241211,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9611650485436893,0.9611650485436893,0.0,19
2,1.2357032299041748,0.0,0.002000093460083008,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9624889673433362,0.9624889673433362,0.0,15
3,1.0977025032043457,0.0,0.004000663757324219,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9612031386224934,0.9612031386224934,0.0,18
4,1.2557039260864258,0.0,0.003000497817993164,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9639460296394602,0.9639460296394602,0.0,8
5,0.7947037220001221,0.0,0.0029993057250976562,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9635132182652392,0.9635132182652392,0.0,11
6,3.6160523891448975,0.0,0.002000093460083008,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.95263509006004,0.95263509006004,0.0,23
7,2.7346999645233154,0.0,0.0019979476928710938,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.962588028169014,0.962588028169014,0.0,14
8,1.1037166118621826,0.0,0.002985239028930664,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9602808865481677,0.9602808865481677,0.0,20
9,1.4327037334442139,0.0,0.002998828887939453,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9620139357158911,0.9620139357158911,0.0,17
10,0.7986905574798584,0.0,0.004001617431640625,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9635964912280702,0.9635964912280702,0.0,10
11,1.4967036247253418,0.0,0.001997709274291992,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9669749009247027,0.9669749009247027,0.0,2
12,2.39469051361084,0.0,0.002000093460083008,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9588920641899319,0.9588920641899319,0.0,22
13,1.776689052581787,0.0,0.003000497817993164,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9636643911032812,0.9636643911032812,0.0,9
14,1.4237008094787598,0.0,0.0039975643157958984,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9654565456545654,0.9654565456545654,0.0,5
15,1.257000207901001,0.0,0.003000497817993164,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9658044717229285,0.9658044717229285,0.0,4
16,0.9769978523254395,0.0,0.003000497817993164,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.963465324874207,0.963465324874207,0.0,12
17,1.1579852104187012,0.0,0.002998828887939453,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9676282757101959,0.9676282757101959,0.0,1
18,3.4691035747528076,0.0,0.0020003318786621094,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9596452328159645,0.9596452328159645,0.0,21
19,2.0799946784973145,0.0,0.0029997825622558594,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9627013904215405,0.9627013904215405,0.0,13
20,1.471994400024414,0.0,0.0020003318786621094,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9644826825501875,0.9644826825501875,0.0,7
21,0.8999979496002197,0.0,0.00299835205078125,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9623393885688968,0.9623393885688968,0.0,16
22,1.3109924793243408,0.0,0.0019998550415039062,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.965334510929565,0.965334510929565,0.0,6
23,1.0139987468719482,0.0,0.0029990673065185547,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9666298342541436,0.9666298342541436,0.0,3
