,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.3520073890686035,0.0,0.002000093460083008,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9478630566122176,0.9478630566122176,0.0,23
1,2.1860077381134033,0.0,0.003002166748046875,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9620978404583516,0.9620978404583516,0.0,17
2,1.7130095958709717,0.0,0.002999544143676758,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9631590558129274,0.9631590558129274,0.0,11
3,1.2105178833007812,0.0,0.003000020980834961,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.964815224607214,0.964815224607214,0.0,6
4,0.6845152378082275,0.0,0.001999378204345703,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9633187772925764,0.9633187772925764,0.0,9
5,0.9755160808563232,0.0,0.002998828887939453,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9671444321940464,0.9671444321940464,0.0,1
6,4.015895366668701,0.0,0.001999378204345703,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9584254754533392,0.9584254754533392,0.0,21
7,2.3760108947753906,0.0,0.001999378204345703,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9630776033606014,0.9630776033606014,0.0,13
8,1.2115156650543213,0.0,0.003000020980834961,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.962422634836428,0.962422634836428,0.0,16
9,0.7795159816741943,0.0,0.0019996166229248047,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9627192982456141,0.9627192982456141,0.0,15
10,0.937516450881958,0.0,0.003998517990112305,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9658194566170027,0.9658194566170027,0.0,3
11,0.9585011005401611,0.0,0.003000020980834961,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9671009052771031,0.9671009052771031,0.0,2
12,2.7720210552215576,0.0,0.001992940902709961,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9611416026344676,0.9611416026344676,0.0,20
13,1.4310121536254883,0.0,0.0029964447021484375,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9618117229129661,0.9618117229129661,0.0,18
14,0.9825105667114258,0.0,0.0029976367950439453,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9639401934916447,0.9639401934916447,0.0,8
15,1.1104931831359863,0.0,0.003001689910888672,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9631084915957214,0.9631084915957214,0.0,12
16,1.2784919738769531,0.0,0.003000020980834961,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.963302752293578,0.963302752293578,0.0,10
17,1.0304932594299316,0.0,0.00299835205078125,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9502407704654896,0.9502407704654896,0.0,22
18,2.662490129470825,0.0,0.0020003318786621094,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9615724381625442,0.9615724381625442,0.0,19
19,1.355496883392334,0.0,0.001997709274291992,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9628975265017667,0.9628975265017667,0.0,14
20,1.3884942531585693,0.0,0.0019998550415039062,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9657594381035995,0.9657594381035995,0.0,4
21,0.9194884300231934,0.0,0.0029981136322021484,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9654714475431606,0.9654714475431606,0.0,5
22,0.6114964485168457,0.0,0.003997087478637695,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.0,0.0,0.0,24
23,0.947998046875,0.0,0.0019991397857666016,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9641025641025641,0.9641025641025641,0.0,7
