,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.978627920150757,0.0,0.0019998550415039062,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9567914912475072,0.9567914912475072,0.0,22
1,2.16563081741333,0.0,0.0020003318786621094,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9596452328159645,0.9596452328159645,0.0,21
2,1.3014113903045654,0.0,0.003995418548583984,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9627999119524543,0.9627999119524543,0.0,13
3,1.0430035591125488,0.0,0.002998828887939453,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9641345511249722,0.9641345511249722,0.0,8
4,1.1904082298278809,0.0,0.003000020980834961,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9644670050761421,0.9644670050761421,0.0,7
5,0.7700021266937256,0.0,0.002999544143676758,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9639141022802745,0.9639141022802745,0.0,9
6,4.382260799407959,0.0,0.0020079612731933594,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9599468909050675,0.9599468909050675,0.0,20
7,1.7306339740753174,0.0,0.002997159957885742,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9612917496129175,0.9612917496129175,0.0,17
8,1.330406904220581,0.0,0.004000186920166016,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9614361702127661,0.9614361702127661,0.0,16
9,0.8900003433227539,0.0,0.003002166748046875,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9635325131810193,0.9635325131810193,0.0,11
10,0.7949991226196289,0.0,0.003998994827270508,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.960692871419054,0.960692871419054,0.0,18
11,0.8189983367919922,0.0,0.00299835205078125,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9644917887261429,0.9644917887261429,0.0,6
12,2.4686267375946045,0.0,0.0019989013671875,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.955329500221141,0.955329500221141,0.0,23
13,2.79862117767334,0.0,0.002000093460083008,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9662132514260642,0.9662132514260642,0.0,2
14,1.4483978748321533,0.0,0.001999378204345703,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9621361348216241,0.9621361348216241,0.0,14
15,1.4326248168945312,0.0,0.003998279571533203,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9661687170474517,0.9661687170474517,0.0,3
16,1.455629587173462,0.0,0.0019991397857666016,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9658364558078025,0.9658364558078025,0.0,5
17,0.606407642364502,0.0,0.0029985904693603516,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
18,2.528629779815674,0.0,0.0029964447021484375,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9605089951733217,0.9605089951733217,0.0,19
19,2.140625476837158,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9670763827919228,0.9670763827919228,0.0,1
20,1.6342215538024902,0.0,0.0019998550415039062,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.965896589658966,0.965896589658966,0.0,4
21,0.7782268524169922,0.0,0.0039975643157958984,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9618185830942396,0.9618185830942396,0.0,15
22,1.2502193450927734,0.0,0.003002166748046875,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9638019098378857,0.9638019098378857,0.0,10
23,1.0442214012145996,0.0,0.0030002593994140625,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9632598530394121,0.9632598530394121,0.0,12
