,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.371394634246826,0.0,0.20344114303588867,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8870066068100966,0.8870066068100966,0.0,11
1,11.922491550445557,0.0,0.39293456077575684,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8878164422995513,0.8878164422995513,0.0,7
2,21.702358722686768,0.0,0.6880598068237305,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8875719607179139,0.8875719607179139,0.0,9
3,31.070040464401245,0.0,0.9923443794250488,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8884566596194502,0.8884566596194502,0.0,3
4,39.700504779815674,0.0,1.2469727993011475,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.888663454222673,0.888663454222673,0.0,1
5,47.57603573799133,0.0,1.5446562767028809,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8883441805426422,0.8883441805426422,0.0,4
6,6.867319345474243,0.0,0.1980891227722168,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8856175972927242,0.8856175972927242,0.0,12
7,13.286734819412231,0.0,0.40439653396606445,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8871608486180373,0.8871608486180373,0.0,10
8,24.13409972190857,0.0,0.6444904804229736,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8875929682217714,0.8875929682217714,0.0,8
9,33.30390167236328,0.0,0.9222109317779541,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8879696074292952,0.8879696074292952,0.0,6
10,42.51951718330383,0.0,1.1789073944091797,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8879878357830714,0.8879878357830714,0.0,5
11,51.158015727996826,0.0,1.4994785785675049,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8886261926876635,0.8886261926876635,0.0,2
