,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.1130547523498535,0.0,0.21497821807861328,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8872524123920771,0.8872524123920771,0.0,12
1,11.625617504119873,0.0,0.38043785095214844,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.888606737768749,0.888606737768749,0.0,6
2,22.011735677719116,0.0,0.6704792976379395,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8886442543822508,0.8886442543822508,0.0,5
3,30.906535625457764,0.0,0.9212784767150879,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8890769100600727,0.8890769100600727,0.0,1
4,39.663334369659424,0.0,1.3537521362304688,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8890016920473772,0.8890016920473772,0.0,2
5,47.80035996437073,0.0,1.468526840209961,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8886444406837027,0.8886444406837027,0.0,4
6,6.7682785987854,0.0,0.19454383850097656,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8873108462253783,0.8873108462253783,0.0,11
7,12.863781690597534,0.0,0.3116292953491211,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8880060857070409,0.8880060857070409,0.0,10
8,23.267955541610718,0.0,0.6483104228973389,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.888700947225981,0.888700947225981,0.0,3
9,33.08320426940918,0.0,0.8542797565460205,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8884004058167062,0.8884004058167062,0.0,7
10,42.01337695121765,0.0,1.1250202655792236,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8883630524803515,0.8883630524803515,0.0,8
11,51.10616636276245,0.0,1.4100890159606934,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8881183932346723,0.8881183932346723,0.0,9
