,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.226467132568359,0.0,0.2070298194885254,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8877957764396572,0.8877957764396572,0.0,10
1,10.293887615203857,0.0,0.3915114402770996,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8875529212531753,0.8875529212531753,0.0,11
2,19.104398250579834,0.0,0.660538911819458,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8880230391326445,0.8880230391326445,0.0,8
3,27.216529369354248,0.0,0.9589869976043701,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8882113821138211,0.8882113821138211,0.0,6
4,35.31716561317444,0.0,1.1777663230895996,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8887195121951219,0.8887195121951219,0.0,1
5,42.66948914527893,0.0,1.4532151222229004,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8886442543822508,0.8886442543822508,0.0,2
6,5.837218761444092,0.0,0.1929171085357666,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8868770623572214,0.8868770623572214,0.0,12
7,11.046326160430908,0.0,0.3279273509979248,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8882497250655612,0.8882497250655612,0.0,4
8,20.705206155776978,0.0,0.6188793182373047,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8880988657524971,0.8880988657524971,0.0,7
9,29.43489122390747,0.0,0.8529906272888184,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.888418557399255,0.888418557399255,0.0,3
10,37.86123299598694,0.0,1.117079734802246,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8877982738195972,0.8877982738195972,0.0,9
11,46.013980865478516,0.0,1.3727691173553467,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8882308147897453,0.8882308147897453,0.0,5
