,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.040992498397827,0.0,0.2093186378479004,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8864809955134173,0.8864809955134173,0.0,12
1,11.553395509719849,0.0,0.3951592445373535,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8871976999830882,0.8871976999830882,0.0,9
2,21.29560112953186,0.0,0.6904134750366211,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8870476834629692,0.8870476834629692,0.0,11
3,30.419642686843872,0.0,0.954833984375,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8885694961109233,0.8885694961109233,0.0,1
4,38.83860778808594,0.0,1.217059850692749,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8879310344827587,0.8879310344827587,0.0,8
5,47.235949754714966,0.0,1.5214600563049316,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8883445945945947,0.8883445945945947,0.0,3
6,6.611114025115967,0.0,0.2210404872894287,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8871608486180373,0.8871608486180373,0.0,10
7,12.527208805084229,0.0,0.3296339511871338,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8883064175192357,0.8883064175192357,0.0,4
8,23.053026914596558,0.0,0.6308064460754395,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8881756756756757,0.8881756756756757,0.0,5
9,32.59190249443054,0.0,0.9096689224243164,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.887988520300498,0.887988520300498,0.0,7
10,41.72916007041931,0.0,1.201242446899414,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8883450080175542,0.8883450080175542,0.0,2
11,50.38461470603943,0.0,1.4558930397033691,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8880829889516741,0.8880829889516741,0.0,6
