n_features,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
12,18.830700159072876,0.0,0.6514499187469482,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8895102524995764,0.8895102524995764,0.0,2
12,27.000519514083862,0.0,0.9165494441986084,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8888888888888888,0.8888888888888888,0.0,5
12,34.64703035354614,0.0,1.1399564743041992,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8894536213468869,0.8894536213468869,0.0,3
12,42.814435720443726,0.0,1.4277963638305664,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8895850973751057,0.8895850973751057,0.0,1
12,5.844524383544922,0.0,0.1839742660522461,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8863964652901691,0.8863964652901691,0.0,12
12,11.166950702667236,0.0,0.3731973171234131,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8872881355932203,0.8872881355932203,0.0,11
12,20.72738790512085,0.0,0.5844118595123291,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8884563303994583,0.8884563303994583,0.0,9
12,29.87787675857544,0.0,0.858238935470581,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8880047405400829,0.8880047405400829,0.0,10
12,37.94263219833374,0.0,1.1007874011993408,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8887760284408329,0.8887760284408329,0.0,6
12,45.81521964073181,0.0,1.3708577156066895,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8892839004570848,0.8892839004570848,0.0,4
11,5.586056232452393,0.0,0.1846470832824707,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.887794941436089,0.887794941436089,0.0,12
11,10.817997455596924,0.0,0.36208438873291016,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8894732377640173,0.8894732377640173,0.0,6
11,19.66756558418274,0.0,0.6422226428985596,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8906223503476345,0.8906223503476345,0.0,1
11,28.447303771972656,0.0,0.8635830879211426,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.88911495422177,0.88911495422177,0.0,8
11,36.70206832885742,0.0,1.1112916469573975,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8895102524995764,0.8895102524995764,0.0,5
11,45.18429780006409,0.0,1.3733220100402832,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8899999999999999,0.8899999999999999,0.0,2
11,6.09678840637207,0.0,0.17554759979248047,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8878512607182274,0.8878512607182274,0.0,11
11,11.744399070739746,0.0,0.30146360397338867,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.889020771513353,0.889020771513353,0.0,9
11,21.539320945739746,0.0,0.6725590229034424,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.889020670958997,0.889020670958997,0.0,10
11,30.945340394973755,0.0,0.8155350685119629,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8892086330935253,0.8892086330935253,0.0,7
11,39.681777000427246,0.0,1.0915045738220215,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8896224818012526,0.8896224818012526,0.0,3
11,48.053961515426636,0.0,1.353121042251587,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8895471857807872,0.8895471857807872,0.0,4
10,5.629774332046509,0.0,0.18788480758666992,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.88813328799728,0.88813328799728,0.0,12
10,11.014046430587769,0.0,0.34415698051452637,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8894353060878412,0.8894353060878412,0.0,6
10,20.316242218017578,0.0,0.6046009063720703,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8906210285520629,0.8906210285520629,0.0,1
10,29.115248203277588,0.0,0.9071991443634033,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.889905924230867,0.889905924230867,0.0,2
10,37.37404274940491,0.0,1.1101610660552979,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8893782822293749,0.8893782822293749,0.0,7
10,45.75711417198181,0.0,1.3562822341918945,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8898484463635594,0.8898484463635594,0.0,3
10,6.20250129699707,0.0,0.17139554023742676,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8887193829985592,0.8887193829985592,0.0,10
10,11.955403089523315,0.0,0.3142666816711426,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8888888888888888,0.8888888888888888,0.0,8
10,22.18546962738037,0.0,0.5834560394287109,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.888324012879173,0.888324012879173,0.0,11
10,31.55732560157776,0.0,0.8192348480224609,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8887759423972894,0.8887759423972894,0.0,9
10,40.67304348945618,0.0,1.1239407062530518,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8895850973751057,0.8895850973751057,0.0,5
10,49.5306453704834,0.0,1.3371684551239014,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8898297908374968,0.8898297908374968,0.0,4
9,5.707016468048096,0.0,0.18139266967773438,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.88970026322493,0.88970026322493,0.0,5
9,10.959648847579956,0.0,0.3293285369873047,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8889642887437442,0.8889642887437442,0.0,9
9,20.736488580703735,0.0,0.6650958061218262,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8897177248452997,0.8897177248452997,0.0,4
9,29.30447483062744,0.0,0.8531022071838379,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8888888888888888,0.8888888888888888,0.0,10
9,37.828009366989136,0.0,1.0970230102539062,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8885309824531661,0.8885309824531661,0.0,11
9,46.46304535865784,0.0,1.3493568897247314,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8880976602238047,0.8880976602238047,0.0,12
9,6.209121942520142,0.0,0.1719837188720703,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.889171974522293,0.889171974522293,0.0,8
9,11.966221570968628,0.0,0.31798863410949707,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8894353060878412,0.8894353060878412,0.0,6
9,22.534465551376343,0.0,0.5508246421813965,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8901126832161315,0.8901126832161315,0.0,1
9,31.958368062973022,0.0,0.8024425506591797,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8894344734168642,0.8894344734168642,0.0,7
9,41.31286549568176,0.0,1.0441792011260986,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8899051490514905,0.8899051490514905,0.0,2
9,49.82503271102905,0.0,1.2978806495666504,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8899051490514905,0.8899051490514905,0.0,2
8,4.460122108459473,0.0,0.1909034252166748,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8898305084745763,0.8898305084745763,0.0,7
8,8.51547122001648,0.0,0.34195804595947266,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8895107267022809,0.8895107267022809,0.0,9
8,15.84702444076538,0.0,0.6753666400909424,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8899051490514905,0.8899051490514905,0.0,6
8,22.82206678390503,0.0,0.9125816822052002,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8895850973751057,0.8895850973751057,0.0,8
8,29.434695720672607,0.0,1.1519699096679688,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.88902057055786,0.88902057055786,0.0,12
8,35.91571044921875,0.0,1.4245154857635498,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8890394714551924,0.8890394714551924,0.0,11
8,4.894787311553955,0.0,0.16808247566223145,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8894157493649449,0.8894157493649449,0.0,10
8,9.753736019134521,0.0,0.336284875869751,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8901108197276033,0.8901108197276033,0.0,5
8,17.56599712371826,0.0,0.5826048851013184,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8903738792082558,0.8903738792082558,0.0,3
8,24.708236694335938,0.0,0.9342210292816162,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8908245243128964,0.8908245243128964,0.0,1
8,31.856158018112183,0.0,1.098524808883667,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8908245243128964,0.8908245243128964,0.0,1
8,38.977736711502075,0.0,1.367438793182373,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8901675410390929,0.8901675410390929,0.0,4
7,4.413686037063599,0.0,0.1798105239868164,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8873992363173525,0.8873992363173525,0.0,12
7,8.668968677520752,0.0,0.34019970893859863,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.888851236868858,0.888851236868858,0.0,8
7,16.025568962097168,0.0,0.6555252075195312,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8895856283365816,0.8895856283365816,0.0,1
7,22.89042353630066,0.0,0.8528053760528564,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8891898755608229,0.8891898755608229,0.0,2
7,29.371158123016357,0.0,1.1142423152923584,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8891711116755567,0.8891711116755567,0.0,3
7,35.664745569229126,0.0,1.3745837211608887,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8889453191129169,0.8889453191129169,0.0,7
7,4.957347393035889,0.0,0.16526436805725098,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8876633293738334,0.8876633293738334,0.0,11
7,9.331225156784058,0.0,0.3166389465332031,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8886631106595547,0.8886631106595547,0.0,10
7,17.35464596748352,0.0,0.5783767700195312,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8887760284408329,0.8887760284408329,0.0,9
7,24.72601890563965,0.0,0.8222489356994629,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.889020670958997,0.889020670958997,0.0,6
7,32.262158155441284,0.0,1.0709388256072998,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.889058136582889,0.889058136582889,0.0,5
7,38.97097635269165,0.0,1.350388526916504,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8891711116755567,0.8891711116755567,0.0,3
6,4.348715305328369,0.0,0.18745064735412598,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8868116927260368,0.8868116927260368,0.0,6
6,8.399739503860474,0.0,0.3578674793243408,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8869831026577227,0.8869831026577227,0.0,4
6,15.487226963043213,0.0,0.6168642044067383,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8873610050080638,0.8873610050080638,0.0,2
6,22.340909004211426,0.0,0.8644237518310547,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8874734607218684,0.8874734607218684,0.0,1
6,28.802696704864502,0.0,1.1141033172607422,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8868324985143051,0.8868324985143051,0.0,5
6,34.99542593955994,0.0,1.3488047122955322,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8871337579617834,0.8871337579617834,0.0,3
6,4.799488544464111,0.0,0.17735505104064941,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8859596904498681,0.8859596904498681,0.0,12
6,9.20593810081482,0.0,0.29117298126220703,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8862845010615711,0.8862845010615711,0.0,10
6,17.03296422958374,0.0,0.5745289325714111,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8867379860757345,0.8867379860757345,0.0,7
6,23.971975803375244,0.0,0.832998514175415,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8866434575868217,0.8866434575868217,0.0,9
6,30.815396547317505,0.0,1.0457873344421387,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8866995073891625,0.8866995073891625,0.0,8
6,37.906370401382446,0.0,1.3256893157958984,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8860200441651096,0.8860200441651096,0.0,11
5,4.264899492263794,0.0,0.1794135570526123,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8865996935126852,0.8865996935126852,0.0,6
5,8.228737115859985,0.0,0.3661305904388428,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8861857774753317,0.8861857774753317,0.0,11
5,15.556318283081055,0.0,0.6227827072143555,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8859014719646048,0.8859014719646048,0.0,12
5,22.20833396911621,0.0,0.8234093189239502,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8866031961917714,0.8866031961917714,0.0,5
5,28.82808542251587,0.0,1.078270435333252,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8862071895980284,0.8862071895980284,0.0,9
5,35.00272870063782,0.0,1.3329460620880127,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8862071895980284,0.8862071895980284,0.0,9
5,4.698783874511719,0.0,0.17072701454162598,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8866172587102821,0.8866172587102821,0.0,4
5,9.261290550231934,0.0,0.31471776962280273,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8871502678799217,0.8871502678799217,0.0,2
5,17.079132556915283,0.0,0.5521037578582764,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8877178070548236,0.8877178070548236,0.0,1
5,24.108980655670166,0.0,0.8143014907836914,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8865664032628091,0.8865664032628091,0.0,7
5,31.327683448791504,0.0,1.0400516986846924,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8868678283042924,0.8868678283042924,0.0,3
5,38.00358009338379,0.0,1.3031225204467773,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8865664032628091,0.8865664032628091,0.0,7
4,4.409554958343506,0.0,0.15851187705993652,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8830349531116795,0.8830349531116795,0.0,12
4,8.568651914596558,0.0,0.31821751594543457,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8835744680851064,0.8835744680851064,0.0,8
4,15.998558282852173,0.0,0.582082986831665,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8836734693877552,0.8836734693877552,0.0,6
4,23.396310806274414,0.0,0.8065204620361328,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8835983334750447,0.8835983334750447,0.0,7
4,29.956491231918335,0.0,1.0330004692077637,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8832228454869965,0.8832228454869965,0.0,11
4,36.67044377326965,0.0,1.2945923805236816,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8836932494473729,0.8836932494473729,0.0,5
4,5.06281042098999,0.0,0.16449260711669922,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8858820525912688,0.8858820525912688,0.0,1
4,9.64124846458435,0.0,0.2998378276824951,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8849753275480688,0.8849753275480688,0.0,2
4,18.252134799957275,0.0,0.5308127403259277,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8834084530997534,0.8834084530997534,0.0,10
4,25.293957471847534,0.0,0.8223507404327393,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8843572096184893,0.8843572096184893,0.0,3
4,33.257264137268066,0.0,1.020388126373291,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.883483585643817,0.883483585643817,0.0,9
4,40.357776165008545,0.0,1.2722804546356201,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8842624065261726,0.8842624065261726,0.0,4
3,3.3962225914001465,0.0,0.20358538627624512,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8815295322635712,0.8815295322635712,0.0,8
3,6.603691101074219,0.0,0.3297600746154785,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8818763326226012,0.8818763326226012,0.0,3
3,11.934010028839111,0.0,0.6097753047943115,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8818468353352074,0.8818468353352074,0.0,4
3,17.062249183654785,0.0,0.8741190433502197,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8810234541577826,0.8810234541577826,0.0,11
3,22.350675106048584,0.0,1.1375060081481934,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8811391541609823,0.8811391541609823,0.0,10
3,26.639870405197144,0.0,1.4271259307861328,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8804913418067049,0.8804913418067049,0.0,12
3,3.7923901081085205,0.0,0.16985678672790527,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8828798089226307,0.8828798089226307,0.0,1
3,7.203936576843262,0.0,0.29938411712646484,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8823729969314694,0.8823729969314694,0.0,2
3,13.320154666900635,0.0,0.5925776958465576,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8814252834370472,0.8814252834370472,0.0,9
3,18.89032745361328,0.0,0.884019136428833,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8816305645573939,0.8816305645573939,0.0,5
3,24.557770252227783,0.0,1.111677885055542,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8816305645573939,0.8816305645573939,0.0,5
3,29.394935369491577,0.0,1.381540060043335,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8815901723255417,0.8815901723255417,0.0,7
2,2.781010150909424,0.0,0.18778133392333984,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8607770182573333,0.8607770182573333,0.0,12
2,5.407469034194946,0.0,0.32341933250427246,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8614348614348615,0.8614348614348615,0.0,10
2,9.769933700561523,0.0,0.591749906539917,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8623758099352052,0.8623758099352052,0.0,5
2,14.461470127105713,0.0,0.8354368209838867,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8621315584752354,0.8621315584752354,0.0,6
2,17.925688982009888,0.0,1.080759048461914,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8618335781560528,0.8618335781560528,0.0,9
2,21.915947198867798,0.0,1.3132402896881104,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8626976583426942,0.8626976583426942,0.0,2
2,3.0514724254608154,0.0,0.1653456687927246,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8612216646478629,0.8612216646478629,0.0,11
2,5.653716325759888,0.0,0.3174397945404053,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8619557705597788,0.8619557705597788,0.0,8
2,10.496398448944092,0.0,0.5670311450958252,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8629450397511235,0.8629450397511235,0.0,1
2,14.994791746139526,0.0,0.8093814849853516,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8620122847997232,0.8620122847997232,0.0,7
2,18.91659426689148,0.0,1.0279960632324219,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8624233526211245,0.8624233526211245,0.0,4
2,22.623913288116455,0.0,1.2892248630523682,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8624978407324235,0.8624978407324235,0.0,3
1,1.5915772914886475,0.0,0.10493826866149902,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8674304418985269,0.8674304418985269,0.0,1
1,3.0590693950653076,0.0,0.18486237525939941,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8674304418985269,0.8674304418985269,0.0,1
1,5.6274895668029785,0.0,0.34681057929992676,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8674304418985269,0.8674304418985269,0.0,1
1,8.17629861831665,0.0,0.518202543258667,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8674304418985269,0.8674304418985269,0.0,1
1,9.990941047668457,0.0,0.5981340408325195,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8674304418985269,0.8674304418985269,0.0,1
1,12.213037967681885,0.0,0.7460272312164307,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8674304418985269,0.8674304418985269,0.0,1
1,1.6072216033935547,0.0,0.1081540584564209,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8674304418985269,0.8674304418985269,0.0,1
1,3.0809357166290283,0.0,0.18898415565490723,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8674304418985269,0.8674304418985269,0.0,1
1,5.746257543563843,0.0,0.3325791358947754,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8674304418985269,0.8674304418985269,0.0,1
1,8.370465993881226,0.0,0.484342098236084,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8674304418985269,0.8674304418985269,0.0,1
1,9.760766506195068,0.0,0.6051759719848633,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8674304418985269,0.8674304418985269,0.0,1
1,12.013289451599121,0.0,0.7475619316101074,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8674304418985269,0.8674304418985269,0.0,1
