,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.264899492263794,0.0,0.1794135570526123,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8865996935126852,0.8865996935126852,0.0,6
1,8.228737115859985,0.0,0.3661305904388428,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8861857774753317,0.8861857774753317,0.0,11
2,15.556318283081055,0.0,0.6227827072143555,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8859014719646048,0.8859014719646048,0.0,12
3,22.20833396911621,0.0,0.8234093189239502,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8866031961917714,0.8866031961917714,0.0,5
4,28.82808542251587,0.0,1.078270435333252,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8862071895980284,0.8862071895980284,0.0,9
5,35.00272870063782,0.0,1.3329460620880127,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8862071895980284,0.8862071895980284,0.0,9
6,4.698783874511719,0.0,0.17072701454162598,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8866172587102821,0.8866172587102821,0.0,4
7,9.261290550231934,0.0,0.31471776962280273,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8871502678799217,0.8871502678799217,0.0,2
8,17.079132556915283,0.0,0.5521037578582764,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8877178070548236,0.8877178070548236,0.0,1
9,24.108980655670166,0.0,0.8143014907836914,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8865664032628091,0.8865664032628091,0.0,7
10,31.327683448791504,0.0,1.0400516986846924,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8868678283042924,0.8868678283042924,0.0,3
11,38.00358009338379,0.0,1.3031225204467773,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8865664032628091,0.8865664032628091,0.0,7
