,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.826518774032593,0.0,0.19895172119140625,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8897357723577235,0.8897357723577235,0.0,2
1,13.191659688949585,0.0,0.3892519474029541,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.889058136582889,0.889058136582889,0.0,5
2,23.872893810272217,0.0,0.6974582672119141,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8898857384680492,0.8898857384680492,0.0,1
3,34.23154878616333,0.0,0.9706170558929443,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8891896464219252,0.8891896464219252,0.0,3
4,43.86508798599243,0.0,1.2114081382751465,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8886069525501141,0.8886069525501141,0.0,7
5,53.246809244155884,0.0,1.5125720500946045,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8884377907468494,0.8884377907468494,0.0,9
6,7.4545838832855225,0.0,0.20637059211730957,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8861788617886179,0.8861788617886179,0.0,12
7,13.970476627349854,0.0,0.35154271125793457,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8885129419725935,0.8885129419725935,0.0,8
8,25.602015733718872,0.0,0.6571285724639893,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8881940336347502,0.8881940336347502,0.0,11
9,36.586559534072876,0.0,0.8888475894927979,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8883823032759204,0.8883823032759204,0.0,10
10,46.656986951828,0.0,1.142606496810913,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8887012328998479,0.8887012328998479,0.0,6
11,57.29686999320984,0.0,1.438962459564209,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.889170254072761,0.889170254072761,0.0,4
