,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.62634801864624,0.0,0.18600130081176758,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.894625116752993,0.894625116752993,0.0,12
1,8.50734567642212,0.0,0.33100175857543945,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8951025249957635,0.8951025249957635,0.0,7
2,15.991803646087646,0.0,0.6279997825622559,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8947190250507787,0.8947190250507787,0.0,10
3,22.691959619522095,0.0,0.8559982776641846,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8952493860614785,0.8952493860614785,0.0,6
4,29.76984214782715,0.0,1.0950002670288086,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8950397833079397,0.8950397833079397,0.0,9
5,35.96687197685242,0.0,1.3492579460144043,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8950575490859852,0.8950575490859852,0.0,8
6,5.106345891952515,0.0,0.1739978790283203,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8965224766751484,0.8965224766751484,0.0,1
7,9.617346048355103,0.0,0.3139972686767578,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8954996186117468,0.8954996186117468,0.0,5
8,17.478813409805298,0.0,0.5780003070831299,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8946833728411784,0.8946833728411784,0.0,11
9,25.075848817825317,0.0,0.8149995803833008,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.896032484561374,0.896032484561374,0.0,4
10,31.966861486434937,0.0,1.0639967918395996,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8963883955002961,0.8963883955002961,0.0,2
11,38.668017864227295,0.0,1.32334566116333,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8962423832092078,0.8962423832092078,0.0,3
