,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.579574823379517,0.0,0.21700215339660645,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8983323457208161,0.8983323457208161,0.0,12
1,10.658748865127563,0.0,0.4120016098022461,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9001097694840834,0.9001097694840834,0.0,2
2,18.6689670085907,0.0,0.6801166534423828,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8991894630192502,0.8991894630192502,0.0,10
3,27.77397060394287,0.0,0.948991060256958,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8997129832854972,0.8997129832854972,0.0,7
4,35.121769428253174,0.0,1.2220001220703125,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8999493841741184,0.8999493841741184,0.0,4
5,42.41276931762695,0.0,1.496000051498413,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9001181035937237,0.9001181035937237,0.0,1
6,6.168578147888184,0.0,0.19499993324279785,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8984480431848854,0.8984480431848854,0.0,11
7,11.61574125289917,0.0,0.3730003833770752,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8997637529530881,0.8997637529530881,0.0,6
8,20.66069197654724,0.0,0.6441307067871094,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.899384329931686,0.899384329931686,0.0,9
9,29.590954303741455,0.0,0.9038853645324707,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.899544149924025,0.899544149924025,0.0,8
10,37.183770179748535,0.0,1.1489999294281006,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.899831365935919,0.899831365935919,0.0,5
11,44.72981333732605,0.0,1.4379830360412598,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9000927409156056,0.9000927409156056,0.0,3
