,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.361181974411011,0.0,0.21441364288330078,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8985727556794189,0.8985727556794189,0.0,11
1,12.169463872909546,0.0,0.38045358657836914,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8989218328840971,0.8989218328840971,0.0,10
2,22.307332515716553,0.0,0.7025492191314697,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8992836072482091,0.8992836072482091,0.0,7
3,32.068740129470825,0.0,0.9517347812652588,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9000927409156056,0.9000927409156056,0.0,3
4,40.70220899581909,0.0,1.2265477180480957,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8996965610249493,0.8996965610249493,0.0,4
5,49.45327043533325,0.0,1.5182693004608154,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8996376506277914,0.8996376506277914,0.0,5
6,6.924937725067139,0.0,0.19261908531188965,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8990887613904827,0.8990887613904827,0.0,8
7,13.075907230377197,0.0,0.354508638381958,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8989388580090955,0.8989388580090955,0.0,9
8,23.482285499572754,0.0,0.6793217658996582,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8984506567867969,0.8984506567867969,0.0,12
9,33.654908657073975,0.0,0.8840303421020508,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9005138572993008,0.9005138572993008,0.0,1
10,43.63517212867737,0.0,1.1628859043121338,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8995875768032994,0.8995875768032994,0.0,6
11,53.10055685043335,0.0,1.427659034729004,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9002441282936274,0.9002441282936274,0.0,2
