,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.663088083267212,0.0,0.2030034065246582,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8969430095689728,0.8969430095689728,0.0,12
1,9.084087610244751,0.0,0.3820016384124756,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8981144838082354,0.8981144838082354,0.0,8
2,16.7360897064209,0.0,0.6699986457824707,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8986315255955398,0.8986315255955398,0.0,5
3,23.73908758163452,0.0,0.8990030288696289,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8981246832235176,0.8981246832235176,0.0,7
4,30.749022006988525,0.0,1.1579997539520264,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8984282575629543,0.8984282575629543,0.0,6
5,37.29933404922485,0.0,1.4194271564483643,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8973904231061566,0.8973904231061566,0.0,10
6,5.2500901222229,0.0,0.18399882316589355,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8978213139672354,0.8978213139672354,0.0,9
7,9.921088457107544,0.0,0.3380000591278076,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8973018549747048,0.8973018549747048,0.0,11
8,18.2447509765625,0.0,0.6019997596740723,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8990129081245254,0.8990129081245254,0.0,3
9,25.796750783920288,0.0,0.8500015735626221,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8990980359099721,0.8990980359099721,0.0,2
10,33.01868653297424,0.0,1.0990002155303955,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8990052267745743,0.8990052267745743,0.0,4
11,40.0951247215271,0.0,1.3625152111053467,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8993424380374304,0.8993424380374304,0.0,1
