,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.48481011390686,0.0,0.22507524490356445,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8978077571669477,0.8978077571669477,0.0,9
1,12.284822702407837,0.0,0.3793478012084961,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8976842105263159,0.8976842105263159,0.0,10
2,22.82419443130493,0.0,0.7870845794677734,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8994272237196765,0.8994272237196765,0.0,2
3,32.272016286849976,0.0,1.0420091152191162,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8997559128019527,0.8997559128019527,0.0,1
4,40.670175075531006,0.0,1.279712200164795,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8990655779105986,0.8990655779105986,0.0,4
5,49.01958990097046,0.0,1.5590605735778809,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8993514697212163,0.8993514697212163,0.0,3
6,6.959519386291504,0.0,0.20056557655334473,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8974056603773585,0.8974056603773585,0.0,12
7,13.370666742324829,0.0,0.38118696212768555,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8976364706871899,0.8976364706871899,0.0,11
8,24.20096182823181,0.0,0.654893159866333,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8985702270815812,0.8985702270815812,0.0,5
9,33.973456144332886,0.0,0.9364826679229736,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8982267417430035,0.8982267417430035,0.0,8
10,43.763182401657104,0.0,1.2231333255767822,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8985629044457518,0.8985629044457518,0.0,6
11,52.00338554382324,0.0,1.4982645511627197,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8985117295888339,0.8985117295888339,0.0,7
