,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.52075457572937,0.0,0.20940518379211426,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.897710955317172,0.897710955317172,0.0,12
1,12.186773777008057,0.0,0.3979020118713379,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8985238296077604,0.8985238296077604,0.0,11
2,22.418269872665405,0.0,0.6757755279541016,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8993005814443414,0.8993005814443414,0.0,8
3,31.839098930358887,0.0,0.9919500350952148,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.89944416371905,0.89944416371905,0.0,7
4,40.56751871109009,0.0,1.2521288394927979,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8999157540016849,0.8999157540016849,0.0,3
5,49.424402713775635,0.0,1.5148944854736328,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8996883685673377,0.8996883685673377,0.0,5
6,6.969940900802612,0.0,0.2103593349456787,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8986361340292979,0.8986361340292979,0.0,10
7,13.161278247833252,0.0,0.35614562034606934,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8990238976775496,0.8990238976775496,0.0,9
8,23.887181282043457,0.0,0.6815762519836426,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8998653651969033,0.8998653651969033,0.0,4
9,33.81508159637451,0.0,0.9345240592956543,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9001766041544025,0.9001766041544025,0.0,1
10,42.99251937866211,0.0,1.182175874710083,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8999158957106813,0.8999158957106813,0.0,2
11,51.713695764541626,0.0,1.4588606357574463,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8995794785534061,0.8995794785534061,0.0,6
