,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.472888708114624,0.0,0.2100050449371338,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8991461662017076,0.8991461662017076,0.0,12
1,10.580134630203247,0.0,0.37200164794921875,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9004643309413254,0.9004643309413254,0.0,2
2,19.73473620414734,0.0,0.7049984931945801,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9004731328151402,0.9004731328151402,0.0,1
3,27.504489421844482,0.0,0.9324800968170166,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9003802281368821,0.9003802281368821,0.0,5
4,35.42979335784912,0.0,1.194000482559204,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9001520527116066,0.9001520527116066,0.0,7
5,42.66222643852234,0.0,1.4744212627410889,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9004307068659742,0.9004307068659742,0.0,3
6,6.1653220653533936,0.0,0.199998140335083,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8992982159465629,0.8992982159465629,0.0,11
7,11.541649580001831,0.0,0.35399842262268066,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9000337723741979,0.9000337723741979,0.0,8
8,20.97973132133484,0.0,0.6290006637573242,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8997806647545131,0.8997806647545131,0.0,10
9,29.21232318878174,0.0,0.902003288269043,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9004131882958091,0.9004131882958091,0.0,4
10,37.57239007949829,0.0,1.1422295570373535,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8999493841741184,0.8999493841741184,0.0,9
11,45.692312717437744,0.0,1.4162468910217285,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9003036437246964,0.9003036437246964,0.0,6
