,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.984488248825073,0.0,0.19600129127502441,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8981630407178532,0.8981630407178532,0.0,9
1,11.372377634048462,0.0,0.34600067138671875,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.89855317708774,0.89855317708774,0.0,7
2,21.031042337417603,0.0,0.6110005378723145,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8990701606086222,0.8990701606086222,0.0,3
3,30.33734154701233,0.0,0.8380024433135986,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8978281078340234,0.8978281078340234,0.0,11
4,38.90866303443909,0.0,1.086489200592041,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8988422209076312,0.8988422209076312,0.0,6
5,47.33347463607788,0.0,1.3364167213439941,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8989770902020459,0.8989770902020459,0.0,4
6,6.5774900913238525,0.0,0.17999935150146484,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.897088693297224,0.897088693297224,0.0,12
7,12.810377597808838,0.0,0.29799985885620117,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8982147389796091,0.8982147389796091,0.0,8
8,23.3801908493042,0.0,0.5639984607696533,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8981489307750825,0.8981489307750825,0.0,10
9,32.33551526069641,0.0,0.8010001182556152,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8988764044943819,0.8988764044943819,0.0,5
10,42.08115005493164,0.0,1.0389986038208008,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8991724370883296,0.8991724370883296,0.0,2
11,50.980599880218506,0.0,1.2981593608856201,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8993243243243243,0.8993243243243243,0.0,1
