,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.5140185356140137,0.0,0.19700050354003906,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8872565766996926,0.8872565766996926,0.0,5
1,6.424020290374756,0.0,0.353193998336792,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8878847301560234,0.8878847301560234,0.0,1
2,12.017296314239502,0.0,0.6280002593994141,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8873347547974413,0.8873347547974413,0.0,4
3,17.395174503326416,0.0,0.8820006847381592,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8872039529732493,0.8872039529732493,0.0,6
4,22.653175830841064,0.0,1.147001028060913,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.88699650855829,0.88699650855829,0.0,9
5,27.247177362442017,0.0,1.4025261402130127,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8873935264054514,0.8873935264054514,0.0,2
6,3.8790156841278076,0.0,0.1900010108947754,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8854922722226966,0.8854922722226966,0.0,12
7,7.532212495803833,0.0,0.3450028896331787,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8862725023462162,0.8862725023462162,0.0,11
8,13.663291215896606,0.0,0.6059985160827637,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8870307167235495,0.8870307167235495,0.0,8
9,18.987178564071655,0.0,0.8539998531341553,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8868809138180888,0.8868809138180888,0.0,10
10,24.544176816940308,0.0,1.1119999885559082,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8872026600733227,0.8872026600733227,0.0,7
11,29.601725816726685,0.0,1.3738932609558105,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8873935264054514,0.8873935264054514,0.0,2
