,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.934427738189697,0.0,0.20099592208862305,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8986194630304056,0.8986194630304056,0.0,12
1,11.611052513122559,0.0,0.35399889945983887,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8996024697623277,0.8996024697623277,0.0,11
2,21.465068340301514,0.0,0.6379992961883545,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8997550882526814,0.8997550882526814,0.0,7
3,30.653842210769653,0.0,0.8919737339019775,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8999999999999999,0.8999999999999999,0.0,6
4,38.980721950531006,0.0,1.1470000743865967,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8996621621621621,0.8996621621621621,0.0,10
5,47.01914143562317,0.0,1.4109997749328613,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9000760199341159,0.9000760199341159,0.0,5
6,6.4704225063323975,0.0,0.1959996223449707,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8997042670046471,0.8997042670046471,0.0,9
7,12.285046100616455,0.0,0.3399982452392578,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.899729912221472,0.899729912221472,0.0,8
8,22.894948959350586,0.0,0.5940005779266357,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9005907172995782,0.9005907172995782,0.0,4
9,32.508819341659546,0.0,0.8400001525878906,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9006834866256012,0.9006834866256012,0.0,2
10,41.42814111709595,0.0,1.1010007858276367,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9006499535747446,0.9006499535747446,0.0,3
11,50.42666053771973,0.0,1.3537919521331787,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9008187726850679,0.9008187726850679,0.0,1
