,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.244737386703491,0.0,0.2026214599609375,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8930955801571875,0.8930955801571875,0.0,12
1,11.94296383857727,0.0,0.3963344097137451,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8944927047313823,0.8944927047313823,0.0,7
2,22.378899812698364,0.0,0.6672751903533936,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8948832504425523,0.8948832504425523,0.0,4
3,32.423598289489746,0.0,1.0717036724090576,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8949409780775717,0.8949409780775717,0.0,3
4,41.33639407157898,0.0,1.312788486480713,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8944927047313823,0.8944927047313823,0.0,7
5,49.854055404663086,0.0,1.4764213562011719,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8942842690945877,0.8942842690945877,0.0,11
6,6.671855211257935,0.0,0.18012046813964844,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8943418500716757,0.8943418500716757,0.0,10
7,12.87340259552002,0.0,0.35816526412963867,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.895117845117845,0.895117845117845,0.0,1
8,24.104697704315186,0.0,0.6563229560852051,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8948564693997811,0.8948564693997811,0.0,5
9,33.844178915023804,0.0,0.9084208011627197,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8944842105263159,0.8944842105263159,0.0,9
10,43.86962676048279,0.0,1.2015526294708252,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8947235546579148,0.8947235546579148,0.0,6
11,52.825286626815796,0.0,1.420788288116455,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8950778291964662,0.8950778291964662,0.0,2
