,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.614989757537842,0.0,0.1730034351348877,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8878488767869298,0.8878488767869298,0.0,7
1,8.944167852401733,0.0,0.3189985752105713,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8885493591375944,0.8885493591375944,0.0,2
2,15.912156820297241,0.0,0.5820012092590332,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8877576991600916,0.8877576991600916,0.0,10
3,23.854143142700195,0.0,0.8479998111724854,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8880413594372404,0.8880413594372404,0.0,6
4,30.22214365005493,0.0,1.0299997329711914,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8878156244704287,0.8878156244704287,0.0,9
5,36.87514352798462,0.0,1.2810001373291016,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8878346323280244,0.8878346323280244,0.0,8
6,5.319989442825317,0.0,0.17200016975402832,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8889077628673349,0.8889077628673349,0.0,1
7,9.79115629196167,0.0,0.3110015392303467,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8881534283774609,0.8881534283774609,0.0,4
8,18.43515658378601,0.0,0.5650010108947754,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8873048200950442,0.8873048200950442,0.0,12
9,26.33013677597046,0.0,0.7840008735656738,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8882293080054274,0.8882293080054274,0.0,3
10,32.63514184951782,0.0,1.0149998664855957,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8881160403766223,0.8881160403766223,0.0,5
11,40.10171031951904,0.0,1.2654948234558105,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8873060290002543,0.8873060290002543,0.0,11
