,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.639811992645264,0.0,0.20200109481811523,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8954768761646621,0.8954768761646621,0.0,1
1,11.120306253433228,0.0,0.39800047874450684,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8948526921774468,0.8948526921774468,0.0,8
2,20.306251525878906,0.0,0.6709978580474854,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8940917927478657,0.8940917927478657,0.0,11
3,28.96824812889099,0.0,0.9250011444091797,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8948390911394543,0.8948390911394543,0.0,9
4,36.77824854850769,0.0,1.1705193519592285,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8948568533063087,0.8948568533063087,0.0,6
5,44.61590123176575,0.0,1.4301328659057617,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8949324324324324,0.8949324324324324,0.0,4
6,6.359955787658691,0.0,0.18400263786315918,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8932498731179157,0.8932498731179157,0.0,12
7,11.47030758857727,0.0,0.34399890899658203,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8949370298368692,0.8949370298368692,0.0,3
8,21.69325065612793,0.0,0.6190006732940674,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8948568533063087,0.8948568533063087,0.0,6
9,30.89724063873291,0.0,0.8589997291564941,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8951143363429247,0.8951143363429247,0.0,2
10,39.71976351737976,0.0,1.1210007667541504,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8949101038237528,0.8949101038237528,0.0,5
11,47.09893870353699,0.0,1.38130521774292,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8946479824413304,0.8946479824413304,0.0,10
