,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.459439754486084,0.0,0.1880016326904297,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8893981835158307,0.8893981835158307,0.0,12
1,8.590439081192017,0.0,0.3580000400543213,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8913135414023514,0.8913135414023514,0.0,3
2,15.636438369750977,0.0,0.6319997310638428,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8905602974731683,0.8905602974731683,0.0,10
3,23.151609897613525,0.0,0.8639998435974121,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8910505836575876,0.8910505836575876,0.0,4
4,29.425068140029907,0.0,1.0990002155303955,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8908045977011495,0.8908045977011495,0.0,8
5,35.684067726135254,0.0,1.372999668121338,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8908614422182772,0.8908614422182772,0.0,6
6,5.067439794540405,0.0,0.17799973487854004,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.890036400575637,0.890036400575637,0.0,11
7,9.778438806533813,0.0,0.30699992179870605,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8908060559925569,0.8908060559925569,0.0,7
8,18.05543828010559,0.0,0.5980002880096436,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8915214080216619,0.8915214080216619,0.0,2
9,24.85760807991028,0.0,0.8064577579498291,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8915947911381701,0.8915947911381701,0.0,1
10,31.66606616973877,0.0,1.0550000667572021,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8905985796415286,0.8905985796415286,0.0,9
11,38.804603576660156,0.0,1.307408094406128,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8909367602299628,0.8909367602299628,0.0,5
