,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.295634746551514,0.0,0.19339966773986816,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8948613928329953,0.8948613928329953,0.0,9
1,11.986340999603271,0.0,0.39978623390197754,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8942486085343229,0.8942486085343229,0.0,12
2,22.08543872833252,0.0,0.6373465061187744,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8953586497890296,0.8953586497890296,0.0,5
3,30.947815895080566,0.0,0.9213111400604248,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8958649789029536,0.8958649789029536,0.0,2
4,39.6764612197876,0.0,1.1967239379882812,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8949455742131466,0.8949455742131466,0.0,8
5,48.44310402870178,0.0,1.461439609527588,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8951143363429247,0.8951143363429247,0.0,7
6,6.812633752822876,0.0,0.18299055099487305,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.894412038211176,0.894412038211176,0.0,10
7,12.846190690994263,0.0,0.3231391906738281,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8943020903573836,0.8943020903573836,0.0,11
8,24.26138997077942,0.0,0.6041793823242188,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8959649566169657,0.8959649566169657,0.0,1
9,33.17258071899414,0.0,0.8644900321960449,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8957034540859309,0.8957034540859309,0.0,3
10,42.59354114532471,0.0,1.129495620727539,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8954771329908195,0.8954771329908195,0.0,4
11,51.44781827926636,0.0,1.3948867321014404,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8952734012974977,0.8952734012974977,0.0,6
