,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.5071768760681152,0.0,0.19699716567993164,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8840136054421769,0.8840136054421769,0.0,11
1,6.718359708786011,0.0,0.34600067138671875,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8839779005524862,0.8839779005524862,0.0,12
2,11.996672630310059,0.0,0.6499977111816406,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8840924541128483,0.8840924541128483,0.0,10
3,17.81783628463745,0.0,0.8900001049041748,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8847134841013432,0.8847134841013432,0.0,7
4,22.266330242156982,0.0,1.1322524547576904,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8843965004671707,0.8843965004671707,0.0,8
5,27.370026350021362,0.0,1.3995072841644287,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8843572096184893,0.8843572096184893,0.0,9
6,3.937359571456909,0.0,0.1900038719177246,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.884903094185651,0.884903094185651,0.0,5
7,7.1913604736328125,0.0,0.33800339698791504,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8855881853675097,0.8855881853675097,0.0,1
8,13.50168514251709,0.0,0.6059999465942383,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8853627492575307,0.8853627492575307,0.0,2
9,19.251845359802246,0.0,0.8490004539489746,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8853432911822117,0.8853432911822117,0.0,3
10,24.505588054656982,0.0,1.0979995727539062,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8852292020373514,0.8852292020373514,0.0,4
11,29.704840660095215,0.0,1.3480925559997559,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8847754096968666,0.8847754096968666,0.0,6
