,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.088554382324219,0.0,0.1919999122619629,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.891302503182011,0.891302503182011,0.0,12
1,11.354075908660889,0.0,0.3450009822845459,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8922972629438183,0.8922972629438183,0.0,11
2,21.513962984085083,0.0,0.5995006561279297,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8930476755017359,0.8930476755017359,0.0,9
3,30.827197551727295,0.0,0.8309993743896484,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8942511218355769,0.8942511218355769,0.0,1
4,38.9416823387146,0.0,1.0800001621246338,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.893876513932413,0.893876513932413,0.0,3
5,47.13027310371399,0.0,1.3390018939971924,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8942511218355769,0.8942511218355769,0.0,1
6,6.490559101104736,0.0,0.18100237846374512,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8926054843365312,0.8926054843365312,0.0,10
7,12.558076858520508,0.0,0.31200385093688965,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8934225006348938,0.8934225006348938,0.0,5
8,23.213437795639038,0.0,0.5610008239746094,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8936278243208936,0.8936278243208936,0.0,4
9,33.54719257354736,0.0,0.8030006885528564,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8931019889970376,0.8931019889970376,0.0,8
10,42.38383412361145,0.0,1.0480008125305176,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8932498731179157,0.8932498731179157,0.0,7
11,51.007461071014404,0.0,1.2953574657440186,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8933975822132048,0.8933975822132048,0.0,6
