,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.122521638870239,0.0,0.16908812522888184,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8943983753596209,0.8943983753596209,0.0,11
1,11.829083681106567,0.0,0.3631143569946289,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.895128552097429,0.895128552097429,0.0,6
2,21.812515258789062,0.0,0.6420533657073975,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8958985200845667,0.8958985200845667,0.0,1
3,31.077224016189575,0.0,0.9129507541656494,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8947902571041948,0.8947902571041948,0.0,8
4,40.05216574668884,0.0,1.1800010204315186,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8953508030431108,0.8953508030431108,0.0,5
5,48.07693076133728,0.0,1.451244592666626,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8949416342412452,0.8949416342412452,0.0,7
6,6.590843677520752,0.0,0.17927050590515137,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8942388917046799,0.8942388917046799,0.0,12
7,12.705646514892578,0.0,0.3612401485443115,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8953763077961526,0.8953763077961526,0.0,3
8,23.0943500995636,0.0,0.6576015949249268,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8956962025316455,0.8956962025316455,0.0,2
9,33.06721353530884,0.0,0.8529272079467773,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8946037099494097,0.8946037099494097,0.0,9
10,42.08602237701416,0.0,1.1111547946929932,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8944749051033319,0.8944749051033319,0.0,10
11,51.310643672943115,0.0,1.387437105178833,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8953713852120395,0.8953713852120395,0.0,4
