,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.6801457405090332,0.0,0.06100320816040039,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9653803748621832,0.9653803748621832,0.0,2
1,3.189143180847168,0.0,0.11099815368652344,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9644826825501875,0.9644826825501875,0.0,12
2,6.045267820358276,0.0,0.18399930000305176,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9646799116997792,0.9646799116997792,0.0,9
3,8.556267261505127,0.0,0.265002965927124,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9651368049426301,0.9651368049426301,0.0,6
4,10.7814199924469,0.0,0.34000110626220703,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9655781112091791,0.9655781112091791,0.0,1
5,13.188418865203857,0.0,0.4269998073577881,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9649084087397926,0.9649084087397926,0.0,8
6,1.7211456298828125,0.0,0.047000885009765625,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9653498124034429,0.9653498124034429,0.0,4
7,3.3071446418762207,0.0,0.09000706672668457,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9653651003750275,0.9653651003750275,0.0,3
8,6.042267799377441,0.0,0.19400238990783691,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9646643109540637,0.9646643109540637,0.0,11
9,8.68926477432251,0.0,0.2610025405883789,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9651368049426301,0.9651368049426301,0.0,6
10,11.265411376953125,0.0,0.33699798583984375,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9651521835024262,0.9651521835024262,0.0,5
11,13.739409923553467,0.0,0.4269883632659912,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9646799116997792,0.9646799116997792,0.0,9
