,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.666001558303833,0.0,0.05699968338012695,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9646799116997792,0.9646799116997792,0.0,12
1,3.2444729804992676,0.0,0.11900043487548828,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9653651003750275,0.9653651003750275,0.0,6
2,6.283770561218262,0.0,0.20600128173828125,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9653803748621832,0.9653803748621832,0.0,5
3,8.528774738311768,0.0,0.27100515365600586,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9655781112091791,0.9655781112091791,0.0,2
4,11.174775123596191,0.0,0.3710002899169922,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9660344067048964,0.9660344067048964,0.0,1
5,13.596103429794312,0.0,0.4301445484161377,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9655781112091791,0.9655781112091791,0.0,2
6,1.7430038452148438,0.0,0.05816221237182617,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9655477031802121,0.9655477031802121,0.0,4
7,3.4394760131835938,0.0,0.09599971771240234,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9651521835024262,0.9651521835024262,0.0,9
8,6.046776294708252,0.0,0.19899868965148926,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9649238914626075,0.9649238914626075,0.0,11
9,8.91977572441101,0.0,0.25800180435180664,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9653498124034429,0.9653498124034429,0.0,8
10,11.304774761199951,0.0,0.4233365058898926,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9653651003750275,0.9653651003750275,0.0,6
11,13.78724455833435,0.0,0.425783634185791,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9651521835024262,0.9651521835024262,0.0,9
