,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.3925113677978516,0.0,0.06029391288757324,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.965090587715422,0.965090587715422,0.0,6
1,2.7384655475616455,0.0,0.09974813461303711,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9659593280282935,0.9659593280282935,0.0,1
2,5.266987323760986,0.0,0.18658208847045898,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9657609896178485,0.9657609896178485,0.0,2
3,7.406607389450073,0.0,0.25374579429626465,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.965334510929565,0.965334510929565,0.0,5
4,10.029453039169312,0.0,0.3345324993133545,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9657609896178485,0.9657609896178485,0.0,2
5,12.085482358932495,0.0,0.4363698959350586,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9655324790101635,0.9655324790101635,0.0,4
6,1.4528052806854248,0.0,0.05372762680053711,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9642541924095321,0.9642541924095321,0.0,11
7,2.843256950378418,0.0,0.10479283332824707,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9642699602999558,0.9642699602999558,0.0,10
8,5.402712345123291,0.0,0.17939543724060059,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9644826825501875,0.9644826825501875,0.0,8
9,7.989550590515137,0.0,0.2722046375274658,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9644826825501875,0.9644826825501875,0.0,8
10,10.100191116333008,0.0,0.34618639945983887,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9642541924095321,0.9642541924095321,0.0,11
11,12.144925832748413,0.0,0.4252912998199463,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9649238914626075,0.9649238914626075,0.0,7
