,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.593000888824463,0.0,0.05999898910522461,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9652731696527317,0.9652731696527317,0.0,12
1,3.180999994277954,0.0,0.1029963493347168,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9659442724458205,0.9659442724458205,0.0,5
2,5.736109495162964,0.0,0.19199848175048828,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9655324790101635,0.9655324790101635,0.0,10
3,8.51811170578003,0.0,0.27018237113952637,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9662027833001988,0.9662027833001988,0.0,2
4,10.8741135597229,0.0,0.34000062942504883,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9657609896178485,0.9657609896178485,0.0,8
5,13.172107934951782,0.0,0.42600011825561523,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9664310954063604,0.9664310954063604,0.0,1
6,1.7160003185272217,0.0,0.055001020431518555,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9657912160670933,0.9657912160670933,0.0,6
7,3.1939992904663086,0.0,0.10600137710571289,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9657912160670933,0.9657912160670933,0.0,6
8,6.000113487243652,0.0,0.17299818992614746,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9657609896178485,0.9657609896178485,0.0,8
9,8.698111295700073,0.0,0.2610006332397461,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9660044150110375,0.9660044150110375,0.0,3
10,10.927110195159912,0.0,0.3410015106201172,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9660044150110375,0.9660044150110375,0.0,3
11,13.341108083724976,0.0,0.42200446128845215,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.965334510929565,0.965334510929565,0.0,11
