,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.1965174674987793,0.0,0.05988812446594238,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9651961870982044,0.9651961870982044,0.0,11
1,2.290619373321533,0.0,0.08991384506225586,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.966356795042054,0.966356795042054,0.0,1
2,4.268646955490112,0.0,0.18870139122009277,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9654408506867523,0.9654408506867523,0.0,9
3,6.199424505233765,0.0,0.26705479621887207,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9656699889258028,0.9656699889258028,0.0,7
4,8.097616910934448,0.0,0.34401702880859375,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9654408506867523,0.9654408506867523,0.0,9
5,9.935292959213257,0.0,0.43562817573547363,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9654561558901683,0.9654561558901683,0.0,8
6,1.2772936820983887,0.0,0.03901243209838867,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9643410852713178,0.9643410852713178,0.0,12
7,2.500197410583496,0.0,0.10481715202331543,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.966356795042054,0.966356795042054,0.0,1
8,4.553234577178955,0.0,0.1856975555419922,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9657155496571554,0.9657155496571554,0.0,6
9,6.518592596054077,0.0,0.2487630844116211,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9661429519805267,0.9661429519805267,0.0,4
10,8.411827802658081,0.0,0.34128546714782715,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9661429519805267,0.9661429519805267,0.0,4
11,10.297799825668335,0.0,0.43077874183654785,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9661579296615793,0.9661579296615793,0.0,3
