,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.418134689331055,0.0,0.18866968154907227,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.899151103565365,0.899151103565365,0.0,12
1,12.342081308364868,0.0,0.35123610496520996,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8996181586762834,0.8996181586762834,0.0,8
2,22.802040576934814,0.0,0.6891307830810547,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8999999999999999,0.8999999999999999,0.0,7
3,32.05272388458252,0.0,0.9469995498657227,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8993982540893297,0.8993982540893297,0.0,10
4,40.94598031044006,0.0,1.182999849319458,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9000593371196067,0.9000593371196067,0.0,6
5,49.205984354019165,0.0,1.4660000801086426,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8994403934203832,0.8994403934203832,0.0,9
6,6.82623553276062,0.0,0.18522405624389648,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8991945739720221,0.8991945739720221,0.0,11
7,13.249317407608032,0.0,0.36600279808044434,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9015324697316061,0.9015324697316061,0.0,1
8,24.559732675552368,0.0,0.6139986515045166,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.901379835774147,0.901379835774147,0.0,2
9,34.50952887535095,0.0,0.8779995441436768,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9009817197020988,0.9009817197020988,0.0,3
10,43.96078419685364,0.0,1.136000394821167,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9009390068522121,0.9009390068522121,0.0,4
11,52.650991916656494,0.0,1.3907115459442139,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9006174405819166,0.9006174405819166,0.0,5
