,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.6266865730285645,0.0,0.20800328254699707,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8993459610974263,0.8993459610974263,0.0,11
1,11.10831904411316,0.0,0.392000675201416,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9005937234944867,0.9005937234944867,0.0,4
2,20.157766103744507,0.0,0.6710004806518555,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9001358695652174,0.9001358695652174,0.0,7
3,28.159880876541138,0.0,0.9090011119842529,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8999660902000679,0.8999660902000679,0.0,9
4,36.25488233566284,0.0,1.1580026149749756,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8999999999999999,0.8999999999999999,0.0,8
5,44.12781858444214,0.0,1.4390480518341064,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9004747371990506,0.9004747371990506,0.0,5
6,6.216689825057983,0.0,0.19900178909301758,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.899228748199,0.899228748199,0.0,12
7,11.951317071914673,0.0,0.34200167655944824,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8998305084745762,0.8998305084745762,0.0,10
8,21.530765056610107,0.0,0.6099972724914551,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9003896323903101,0.9003896323903101,0.0,6
9,30.502872467041016,0.0,0.8569996356964111,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9006689812854604,0.9006689812854604,0.0,3
10,38.72847270965576,0.0,1.111997127532959,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9011770683377085,0.9011770683377085,0.0,1
11,46.77673053741455,0.0,1.366983413696289,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9010337230977801,0.9010337230977801,0.0,2
