,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.995507717132568,0.0,0.19099926948547363,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8966808510638297,0.8966808510638297,0.0,9
1,11.337697982788086,0.0,0.34200310707092285,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8980561921738391,0.8980561921738391,0.0,2
2,20.822564601898193,0.0,0.5969996452331543,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8976925687139463,0.8976925687139463,0.0,5
3,30.135101079940796,0.0,0.8439996242523193,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8980561921738391,0.8980561921738391,0.0,2
4,38.8071653842926,0.0,1.0749998092651367,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8982432317745905,0.8982432317745905,0.0,1
5,47.010169982910156,0.0,1.323000431060791,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8979453217863814,0.8979453217863814,0.0,4
6,6.557510137557983,0.0,0.1750028133392334,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8964813870474247,0.8964813870474247,0.0,12
7,12.497696876525879,0.0,0.3400003910064697,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8965634280865507,0.8965634280865507,0.0,10
8,23.074564218521118,0.0,0.5700006484985352,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8964931646429481,0.8964931646429481,0.0,11
9,32.6440954208374,0.0,0.7929913997650146,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8975468975468976,0.8975468975468976,0.0,7
10,41.55216312408447,0.0,1.0399999618530273,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8974119643614764,0.8974119643614764,0.0,8
11,50.15052604675293,0.0,1.2919986248016357,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8975642875328864,0.8975642875328864,0.0,6
