,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.590618848800659,0.0,0.18700075149536133,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8971200407781837,0.8971200407781837,0.0,7
1,9.075716257095337,0.0,0.3360002040863037,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8962296195652174,0.8962296195652174,0.0,11
2,16.60918092727661,0.0,0.6180007457733154,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8966805331522201,0.8966805331522201,0.0,9
3,23.998823642730713,0.0,0.8754513263702393,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8961479721703716,0.8961479721703716,0.0,12
4,30.75190043449402,0.0,1.1219983100891113,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8966044142614602,0.8966044142614602,0.0,10
5,37.32789611816406,0.0,1.3697502613067627,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8971312171108471,0.8971312171108471,0.0,6
6,5.310602903366089,0.0,0.1849982738494873,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8973009675776608,0.8973009675776608,0.0,4
7,10.070168733596802,0.0,0.3209998607635498,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8975750381549941,0.8975750381549941,0.0,3
8,18.598159313201904,0.0,0.5780000686645508,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.897914193657792,0.897914193657792,0.0,1
9,25.790287971496582,0.0,0.82200026512146,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8976685036032217,0.8976685036032217,0.0,2
10,33.05891442298889,0.0,1.0709996223449707,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8970837572058326,0.8970837572058326,0.0,8
11,39.760382890701294,0.0,1.3120217323303223,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8972358826521961,0.8972358826521961,0.0,5
