,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.373767614364624,0.0,0.21017241477966309,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8980734957141645,0.8980734957141645,0.0,12
1,12.1392080783844,0.0,0.3888976573944092,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8985999151463725,0.8985999151463725,0.0,10
2,22.501686811447144,0.0,0.6996691226959229,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8991012379175852,0.8991012379175852,0.0,9
3,31.411059856414795,0.0,0.9723944664001465,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9002457835409781,0.9002457835409781,0.0,5
4,41.11208510398865,0.0,1.4098389148712158,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.899356150457472,0.899356150457472,0.0,8
5,49.36226034164429,0.0,1.4985909461975098,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8995847809507669,0.8995847809507669,0.0,7
6,7.094256639480591,0.0,0.19482946395874023,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8985581000848176,0.8985581000848176,0.0,11
7,13.08320927619934,0.0,0.3406047821044922,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9002033209081667,0.9002033209081667,0.0,6
8,23.706552743911743,0.0,0.6450400352478027,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9004402302742973,0.9004402302742973,0.0,3
9,34.027175188064575,0.0,0.9272944927215576,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9008292435268235,0.9008292435268235,0.0,1
10,43.37675976753235,0.0,1.1611418724060059,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9003640057563701,0.9003640057563701,0.0,4
11,52.335033655166626,0.0,1.4354579448699951,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9005164676996021,0.9005164676996021,0.0,2
