,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.250457048416138,0.0,0.22405266761779785,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8971899142541813,0.8971899142541813,0.0,11
1,11.925700426101685,0.0,0.389545202255249,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8989487962021024,0.8989487962021024,0.0,9
2,21.94038963317871,0.0,0.7528657913208008,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8992708156689843,0.8992708156689843,0.0,8
3,30.843543529510498,0.0,0.9990665912628174,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8993641373463334,0.8993641373463334,0.0,7
4,39.4355206489563,0.0,1.276233434677124,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.899822169531713,0.899822169531713,0.0,3
5,47.85816550254822,0.0,1.586383581161499,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8995596205962059,0.8995596205962059,0.0,6
6,6.880064964294434,0.0,0.1947474479675293,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8970364098221846,0.8970364098221846,0.0,12
7,12.77996826171875,0.0,0.3759491443634033,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8986635087125697,0.8986635087125697,0.0,10
8,23.297067880630493,0.0,0.6870632171630859,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8998141577969251,0.8998141577969251,0.0,4
9,32.83365178108215,0.0,0.9149248600006104,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8999746343113215,0.8999746343113215,0.0,2
10,42.04787278175354,0.0,1.1844689846038818,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9000084523708901,0.9000084523708901,0.0,1
11,50.65744757652283,0.0,1.4867432117462158,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8997464074387151,0.8997464074387151,0.0,5
