,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.76585054397583,0.0,0.20399785041809082,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8976886471787898,0.8976886471787898,0.0,10
1,10.93384838104248,0.0,0.3730020523071289,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8977996771727126,0.8977996771727126,0.0,7
2,19.726722717285156,0.0,0.7150006294250488,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8973009675776608,0.8973009675776608,0.0,12
3,28.681853532791138,0.0,0.897003173828125,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8986171205565454,0.8986171205565454,0.0,3
4,36.54627013206482,0.0,1.1599998474121094,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8980491942324004,0.8980491942324004,0.0,6
5,43.93001437187195,0.0,1.4143073558807373,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8986515138665083,0.8986515138665083,0.0,2
6,6.235852003097534,0.0,0.1849977970123291,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8973836221542643,0.8973836221542643,0.0,11
7,11.618838548660278,0.0,0.32400012016296387,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8977099236641221,0.8977099236641221,0.0,9
8,21.53771448135376,0.0,0.5930032730102539,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8977792846245127,0.8977792846245127,0.0,8
9,30.3528470993042,0.0,0.8499996662139893,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8980594864841962,0.8980594864841962,0.0,5
10,39.076263666152954,0.0,1.1090002059936523,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8982289636471484,0.8982289636471484,0.0,4
11,46.93530988693237,0.0,1.3512144088745117,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8990001694628029,0.8990001694628029,0.0,1
