,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.555296182632446,0.0,0.21200251579284668,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8987599796161033,0.8987599796161033,0.0,12
1,10.201289653778076,0.0,0.38299989700317383,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8997285374957584,0.8997285374957584,0.0,9
2,18.8612961769104,0.0,0.6899981498718262,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.899813527716562,0.899813527716562,0.0,8
3,26.954864025115967,0.0,0.9570000171661377,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8999999999999999,0.8999999999999999,0.0,5
4,34.59886407852173,0.0,1.2130000591278076,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9000423908435777,0.9000423908435777,0.0,3
5,41.86434864997864,0.0,1.4950001239776611,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8992537313432837,0.8992537313432837,0.0,11
6,6.092290163040161,0.0,0.2070000171661377,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9002877941425429,0.9002877941425429,0.0,1
7,11.367293357849121,0.0,0.37199902534484863,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8998560907474816,0.8998560907474816,0.0,7
8,20.99129819869995,0.0,0.6429979801177979,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8999915318824625,0.8999915318824625,0.0,6
9,29.251856088638306,0.0,0.8949997425079346,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9001778003556007,0.9001778003556007,0.0,2
10,36.88835668563843,0.0,1.1470000743865967,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8995936335929564,0.8995936335929564,0.0,10
11,44.673861265182495,0.0,1.4262628555297852,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9000084666836001,0.9000084666836001,0.0,4
