,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.492541790008545,0.0,0.2189946174621582,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8975816716164616,0.8975816716164616,0.0,12
1,12.15356993675232,0.0,0.42565298080444336,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8995759117896522,0.8995759117896522,0.0,9
2,22.228283643722534,0.0,0.7040669918060303,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9001525682319038,0.9001525682319038,0.0,4
3,31.824125289916992,0.0,0.963864803314209,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9005847953216373,0.9005847953216373,0.0,2
4,40.50863027572632,0.0,1.2514586448669434,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8996692392502758,0.8996692392502758,0.0,7
5,48.7374312877655,0.0,1.5212674140930176,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.89965221816948,0.89965221816948,0.0,8
6,6.8974289894104,0.0,0.20636868476867676,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8986784140969163,0.8986784140969163,0.0,11
7,12.803491592407227,0.0,0.37331056594848633,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9001270648030496,0.9001270648030496,0.0,5
8,23.559178113937378,0.0,0.6431384086608887,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8994503171247358,0.8994503171247358,0.0,10
9,33.83660888671875,0.0,0.8963320255279541,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9003046716316858,0.9003046716316858,0.0,3
10,43.189621686935425,0.0,1.1570956707000732,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.899906929520264,0.899906929520264,0.0,6
11,52.28589630126953,0.0,1.4565479755401611,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9007272112294942,0.9007272112294942,0.0,1
