,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,134.83715796470642,0.0,4.115325689315796,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8919241932730066,0.8919241932730066,0.0,13
1,174.04111552238464,0.0,18.484071493148804,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.7995971802618328,0.7995971802618328,0.0,18
2,134.7131907939911,0.0,4.295845985412598,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8919241932730066,0.8919241932730066,0.0,13
3,156.63245964050293,0.0,13.56985354423523,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.881200931757398,0.881200931757398,0.0,16
4,134.78025794029236,0.0,4.085284471511841,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8919241932730066,0.8919241932730066,0.0,13
5,138.882178068161,0.0,13.189418077468872,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8944246737841044,0.8944246737841044,0.0,4
6,120.35138773918152,0.0,3.5403409004211426,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8923260981028883,0.8923260981028883,0.0,10
7,156.85427808761597,0.0,13.184343814849854,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8810838798757336,0.8810838798757336,0.0,17
8,120.83302474021912,0.0,3.5943877696990967,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8923260981028883,0.8923260981028883,0.0,10
9,132.31859683990479,0.0,14.222005367279053,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8927353342428376,0.8927353342428376,0.0,6
10,120.9647421836853,0.0,3.5507373809814453,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8923260981028883,0.8923260981028883,0.0,10
11,114.57030010223389,0.0,13.577421426773071,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8977522393104614,0.8977522393104614,0.0,2
12,144.62097072601318,0.0,3.0835392475128174,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.892423465024799,0.892423465024799,0.0,7
13,136.42101764678955,0.0,13.789802312850952,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8935153583617748,0.8935153583617748,0.0,5
14,145.05436325073242,0.0,3.0487895011901855,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.892423465024799,0.892423465024799,0.0,7
15,44.88746213912964,0.0,8.643863439559937,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.894781574026857,0.894781574026857,0.0,3
16,50.738077878952026,0.0,2.031618356704712,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.892423465024799,0.892423465024799,0.0,7
17,53.56581735610962,0.0,7.7825727462768555,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.898628754101119,0.898628754101119,0.0,1
