,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,66.82103824615479,0.0,3.430293560028076,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8940259740259741,0.8940259740259741,0.0,13
1,87.60641932487488,0.0,16.511920928955078,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.8255888552836587,0.8255888552836587,0.0,18
2,68.03787326812744,0.0,3.344167947769165,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8940259740259741,0.8940259740259741,0.0,13
3,79.20869374275208,0.0,12.737902402877808,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8847259736865034,0.8847259736865034,0.0,16
4,67.47254252433777,0.0,3.448432207107544,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8940259740259741,0.8940259740259741,0.0,13
5,73.0916919708252,0.0,11.856738567352295,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8971737823211063,0.8971737823211063,0.0,3
6,67.71218085289001,0.0,2.9756920337677,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8953156117412763,0.8953156117412763,0.0,5
7,79.85667109489441,0.0,12.4947030544281,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8845448992058643,0.8845448992058643,0.0,17
8,66.95864629745483,0.0,3.001254081726074,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8953156117412763,0.8953156117412763,0.0,5
9,74.063809633255,0.0,11.634684801101685,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8951097287022638,0.8951097287022638,0.0,11
10,67.29518723487854,0.0,2.9221432209014893,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8953156117412763,0.8953156117412763,0.0,5
11,67.99931359291077,0.0,11.422896146774292,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8993254205447868,0.8993254205447868,0.0,2
12,74.42500710487366,0.0,2.852710247039795,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8952380952380953,0.8952380952380953,0.0,8
13,75.93132424354553,0.0,11.0267014503479,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8943722943722944,0.8943722943722944,0.0,12
14,74.04353952407837,0.0,2.7201077938079834,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8952380952380953,0.8952380952380953,0.0,8
15,22.964486122131348,0.0,7.827499151229858,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.895921358972148,0.895921358972148,0.0,4
16,22.796364545822144,0.0,1.6047914028167725,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8952380952380953,0.8952380952380953,0.0,8
17,23.844269037246704,0.0,7.332851409912109,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.900262689602576,0.900262689602576,0.0,1
