,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.25216555595398,0.0,0.003998517990112305,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8630767942383386,0.8630767942383386,0.0,20
1,6.8080034255981445,0.0,0.004998922348022461,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8864901910391503,0.8864901910391503,0.0,8
2,2.245673656463623,0.0,0.007002115249633789,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.857421875,0.857421875,0.0,21
3,2.583552837371826,0.0,0.006474733352661133,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8863969636849823,0.8863969636849823,0.0,9
4,4.5551674365997314,0.0,0.006994724273681641,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8873614571698599,0.8873614571698599,0.0,5
5,2.4002175331115723,0.0,0.0062711238861083984,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8909183155758499,0.8909183155758499,0.0,1
6,10.015127182006836,0.0,0.0035104751586914062,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8712230828155588,0.8712230828155588,0.0,18
7,6.326379060745239,0.0,0.00755620002746582,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8870257452574525,0.8870257452574525,0.0,6
8,2.713765859603882,0.0,0.008002996444702148,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8649173955296403,0.8649173955296403,0.0,19
9,3.347766637802124,0.0,0.007996559143066406,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8838692990775067,0.8838692990775067,0.0,12
10,1.5707433223724365,0.0,0.009205102920532227,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.5386819484240688,0.5386819484240688,0.0,23
11,2.224144220352173,0.0,0.007996797561645508,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.887958294162892,0.887958294162892,0.0,4
12,7.190457582473755,0.0,0.004998683929443359,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.881134318220411,0.881134318220411,0.0,16
13,4.344619989395142,0.0,0.008000612258911133,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8866541673768538,0.8866541673768538,0.0,7
14,5.45488429069519,0.0,0.006575822830200195,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8822969817521406,0.8822969817521406,0.0,15
15,3.093688488006592,0.0,0.008994340896606445,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8904850430961636,0.8904850430961636,0.0,2
16,1.397618293762207,0.0,0.007995843887329102,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.617926107824534,0.617926107824534,0.0,22
17,3.0551774501800537,0.0,0.008994340896606445,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8859581070597361,0.8859581070597361,0.0,10
18,7.242507219314575,0.0,0.004999876022338867,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8741222812125364,0.8741222812125364,0.0,17
19,5.474410533905029,0.0,0.006001472473144531,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8884761502743773,0.8884761502743773,0.0,3
20,5.117873907089233,0.0,0.005990505218505859,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8836448195676514,0.8836448195676514,0.0,14
21,4.0837013721466064,0.0,0.00599980354309082,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8858447488584474,0.8858447488584474,0.0,11
22,1.7695460319519043,0.0,0.008997678756713867,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.5331336578060653,0.5331336578060653,0.0,24
23,3.8959968090057373,0.0,0.0060002803802490234,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8838181501480579,0.8838181501480579,0.0,13
