,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.174981355667114,0.0,0.0050008296966552734,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8633646456020495,0.8633646456020495,0.0,18
1,5.578649282455444,0.0,0.005000591278076172,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8811489508083935,0.8811489508083935,0.0,12
2,3.2510826587677,0.0,0.006998777389526367,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8818871103622579,0.8818871103622579,0.0,11
3,3.8228840827941895,0.0,0.006520748138427734,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8898903154493665,0.8898903154493665,0.0,5
4,1.137481927871704,0.0,0.007590770721435547,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.37116864940517846,0.37116864940517846,0.0,23
5,3.957094669342041,0.0,0.007004737854003906,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8904911358045635,0.8904911358045635,0.0,2
6,10.141362190246582,0.0,0.0039997100830078125,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8764271323035594,0.8764271323035594,0.0,15
7,5.389078617095947,0.0,0.00499725341796875,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8840318848032914,0.8840318848032914,0.0,9
8,3.391057252883911,0.0,0.0069959163665771484,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8791152700978306,0.8791152700978306,0.0,14
9,2.0556905269622803,0.0,0.009002685546875,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8800619035336599,0.8800619035336599,0.0,13
10,1.7578778266906738,0.0,0.009252786636352539,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.6696113074204948,0.6696113074204948,0.0,22
11,1.9726948738098145,0.0,0.007997512817382812,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8879597235258981,0.8879597235258981,0.0,6
12,9.198430299758911,0.0,0.004999876022338867,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8861601432591455,0.8861601432591455,0.0,8
13,7.667305946350098,0.0,0.004999399185180664,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8901089619055664,0.8901089619055664,0.0,4
14,3.458453416824341,0.0,0.007996320724487305,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.7608228431071538,0.7608228431071538,0.0,21
15,2.7414963245391846,0.0,0.006998777389526367,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8831751509922346,0.8831751509922346,0.0,10
16,1.6723592281341553,0.0,0.008996963500976562,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.0,0.0,0.0,24
17,1.5747451782226562,0.0,0.008895635604858398,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8752682633702463,0.8752682633702463,0.0,16
18,5.082073211669922,0.0,0.006000041961669922,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8702031602708804,0.8702031602708804,0.0,17
19,6.579768657684326,0.0,0.006000041961669922,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8901322482197355,0.8901322482197355,0.0,3
20,1.9304759502410889,0.0,0.008998870849609375,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8417811463761251,0.8417811463761251,0.0,20
21,3.2557127475738525,0.0,0.005001068115234375,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8925217974513749,0.8925217974513749,0.0,1
22,2.6285102367401123,0.0,0.010045766830444336,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.862195762563474,0.862195762563474,0.0,19
23,1.5137455463409424,0.0,0.009002208709716797,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8863789615643964,0.8863789615643964,0.0,7
