,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.680241584777832,0.0,0.003999233245849609,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8784249384741591,0.8784249384741591,0.0,16
1,3.5475404262542725,0.0,0.00500035285949707,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8761575075724795,0.8761575075724795,0.0,17
2,5.3813488483428955,0.0,0.0070002079010009766,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8836042891732965,0.8836042891732965,0.0,10
3,3.384544849395752,0.0,0.0069963932037353516,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8876075731497418,0.8876075731497418,0.0,4
4,1.4129314422607422,0.0,0.006994009017944336,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8594868214348055,0.8594868214348055,0.0,22
5,2.039966106414795,0.0,0.0060007572174072266,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.885293864555546,0.885293864555546,0.0,8
6,9.167240858078003,0.0,0.004000186920166016,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8686286150453737,0.8686286150453737,0.0,21
7,6.542360067367554,0.0,0.003999233245849609,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8862603925602126,0.8862603925602126,0.0,5
8,3.6615378856658936,0.0,0.0069997310638427734,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8718531468531469,0.8718531468531469,0.0,18
9,2.3945400714874268,0.0,0.0060002803802490234,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8901052631578947,0.8901052631578947,0.0,3
10,2.0489678382873535,0.0,0.00699925422668457,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8861151900799478,0.8861151900799478,0.0,7
11,3.786543130874634,0.0,0.00700068473815918,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8914015694878069,0.8914015694878069,0.0,2
12,6.861350774765015,0.0,0.0050008296966552734,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8706837016574586,0.8706837016574586,0.0,19
13,3.476536750793457,0.0,0.006998300552368164,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8794743212865295,0.8794743212865295,0.0,15
14,1.5519018173217773,0.0,0.0070002079010009766,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.760494605024809,0.760494605024809,0.0,23
15,4.31941032409668,0.0,0.007002592086791992,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8835924006908463,0.8835924006908463,0.0,11
16,1.4556114673614502,0.0,0.0069925785064697266,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.34296392123041536,0.34296392123041536,0.0,24
17,2.9986815452575684,0.0,0.007999420166015625,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8861570426802874,0.8861570426802874,0.0,6
18,8.315271615982056,0.0,0.006000041961669922,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8818119891008174,0.8818119891008174,0.0,14
19,3.6855077743530273,0.0,0.006043434143066406,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8831656148729319,0.8831656148729319,0.0,13
20,2.6058106422424316,0.0,0.004998922348022461,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8833664678595097,0.8833664678595097,0.0,12
21,2.5678036212921143,0.0,0.005999565124511719,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8926146365998826,0.8926146365998826,0.0,1
22,2.251805543899536,0.0,0.005995512008666992,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8699145299145299,0.8699145299145299,0.0,20
23,1.9288043975830078,0.0,0.0070002079010009766,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8846054998714983,0.8846054998714983,0.0,9
