,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.057281732559204,0.0,0.003520488739013672,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8688496776382761,0.8688496776382761,0.0,20
1,5.999652147293091,0.0,0.004990339279174805,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8806705262248337,0.8806705262248337,0.0,17
2,4.350980758666992,0.0,0.00699925422668457,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8872893555762553,0.8872893555762553,0.0,10
3,1.7527375221252441,0.0,0.0049991607666015625,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8847824235714894,0.8847824235714894,0.0,14
4,2.9071192741394043,0.0,0.006999492645263672,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8907323613205966,0.8907323613205966,0.0,4
5,1.9580228328704834,0.0,0.006002664566040039,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8908952830984727,0.8908952830984727,0.0,3
6,9.379809856414795,0.0,0.005006313323974609,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.867404255319149,0.867404255319149,0.0,21
7,6.112802267074585,0.0,0.006003141403198242,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.886047708941136,0.886047708941136,0.0,13
8,3.847567081451416,0.0,0.007996320724487305,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8867313915857604,0.8867313915857604,0.0,11
9,2.728529453277588,0.0,0.006999015808105469,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8911943319838056,0.8911943319838056,0.0,2
10,1.9050583839416504,0.0,0.006944417953491211,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.883980705762884,0.883980705762884,0.0,15
11,1.767526388168335,0.0,0.006998777389526367,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8865589549673427,0.8865589549673427,0.0,12
12,9.568105220794678,0.0,0.0040013790130615234,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8832731648616126,0.8832731648616126,0.0,16
13,6.595896005630493,0.0,0.006000041961669922,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8923567413373604,0.8923567413373604,0.0,1
14,3.8923637866973877,0.0,0.008000850677490234,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8883823032759204,0.8883823032759204,0.0,8
15,2.4012398719787598,0.0,0.00800180435180664,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8880786840766491,0.8880786840766491,0.0,9
16,1.529378890991211,0.0,0.007000446319580078,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.0,0.0,0.0,23
17,1.6663312911987305,0.0,0.0070018768310546875,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,23
18,6.865455389022827,0.0,0.0049991607666015625,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8783362802054391,0.8783362802054391,0.0,19
19,5.902805328369141,0.0,0.006000041961669922,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8892648676084932,0.8892648676084932,0.0,6
20,3.8795104026794434,0.0,0.006012916564941406,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8795557098229781,0.8795557098229781,0.0,18
21,3.972630023956299,0.0,0.0060007572174072266,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8893411345713558,0.8893411345713558,0.0,5
22,1.4966158866882324,0.0,0.008998632431030273,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.7947877259352669,0.7947877259352669,0.0,22
23,1.7458949089050293,0.0,0.006999492645263672,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8890383322125084,0.8890383322125084,0.0,7
