,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,12.160347938537598,0.0,0.0029997825622558594,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8694519239120994,0.8694519239120994,0.0,23
1,8.1963529586792,0.0,0.004995107650756836,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8880558868631795,0.8880558868631795,0.0,12
2,6.49818229675293,0.0,0.0059969425201416016,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8837812148967424,0.8837812148967424,0.0,20
3,1.6485216617584229,0.0,0.006001710891723633,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8855806039982986,0.8855806039982986,0.0,15
4,1.5545217990875244,0.0,0.00600123405456543,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8828983516483516,0.8828983516483516,0.0,21
5,1.4455211162567139,0.0,0.007003307342529297,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8924921881597838,0.8924921881597838,0.0,3
6,1.0815248489379883,0.0,0.007997989654541016,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.712895606991025,0.712895606991025,0.0,24
7,6.3951756954193115,0.0,0.00700068473815918,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8850251427597374,0.8850251427597374,0.0,17
8,5.409399747848511,0.0,0.005997657775878906,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8839969042909965,0.8839969042909965,0.0,19
9,4.050121545791626,0.0,0.007999897003173828,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8899889050098149,0.8899889050098149,0.0,8
10,2.124521493911743,0.0,0.006000518798828125,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8885462177674978,0.8885462177674978,0.0,11
11,2.8408288955688477,0.0,0.01999974250793457,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8939127522398058,0.8939127522398058,0.0,1
12,12.822337865829468,0.0,0.003999948501586914,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8853809196980097,0.8853809196980097,0.0,16
13,9.753345489501953,0.0,0.003999948501586914,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8920084566596195,0.8920084566596195,0.0,4
14,2.7848353385925293,0.0,0.005998373031616211,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8862510674637062,0.8862510674637062,0.0,13
15,2.7343356609344482,0.0,0.009000539779663086,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8914266521118482,0.8914266521118482,0.0,6
16,3.247462511062622,0.0,0.007998466491699219,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8935635266510225,0.8935635266510225,0.0,2
17,2.591461420059204,0.0,0.009999513626098633,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.889568987503188,0.889568987503188,0.0,9
18,11.559823751449585,0.0,0.005000114440917969,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8849131257526235,0.8849131257526235,0.0,18
19,4.806653738021851,0.0,0.006998777389526367,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8856360212292415,0.8856360212292415,0.0,14
20,5.702503204345703,0.0,0.003998517990112305,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8894536213468869,0.8894536213468869,0.0,10
21,5.2237138748168945,0.0,0.007799863815307617,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.891523414344991,0.891523414344991,0.0,5
22,4.054317235946655,0.0,0.005999088287353516,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8799366698918112,0.8799366698918112,0.0,22
23,3.8750550746917725,0.0,0.006998777389526367,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8900016975046682,0.8900016975046682,0.0,7
