,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.595428705215454,0.0,0.23099803924560547,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8893067783571245,0.8893067783571245,0.0,12
1,12.069072961807251,0.0,0.40699195861816406,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8907089838750959,0.8907089838750959,0.0,8
2,22.600139617919922,0.0,0.7569997310638428,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8905570246523927,0.8905570246523927,0.0,9
3,32.41022706031799,0.0,1.023909091949463,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8910671667234913,0.8910671667234913,0.0,7
4,40.42713737487793,0.0,1.2809996604919434,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8911987731106756,0.8911987731106756,0.0,6
5,48.45309400558472,0.0,1.5740001201629639,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8914841019520927,0.8914841019520927,0.0,5
6,7.1714255809783936,0.0,0.21200037002563477,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8899872177247551,0.8899872177247551,0.0,11
7,12.972070455551147,0.0,0.37999844551086426,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8901389244012614,0.8901389244012614,0.0,10
8,24.234076976776123,0.0,0.6670007705688477,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8926351638995317,0.8926351638995317,0.0,1
9,33.77213978767395,0.0,0.9440004825592041,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8919563735514656,0.8919563735514656,0.0,2
10,42.959139823913574,0.0,1.2200026512145996,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8917099769958251,0.8917099769958251,0.0,3
11,51.57287955284119,0.0,1.494520664215088,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8916155419222903,0.8916155419222903,0.0,4
