,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.765774965286255,0.0,0.1990063190460205,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8906370243693887,0.8906370243693887,0.0,12
1,10.941331386566162,0.0,0.36072778701782227,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8910908003758434,0.8910908003758434,0.0,11
2,20.516889810562134,0.0,0.6289632320404053,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8920949291446133,0.8920949291446133,0.0,9
3,29.520788192749023,0.0,0.8986213207244873,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8922656650162198,0.8922656650162198,0.0,4
4,38.06883955001831,0.0,1.3212132453918457,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8924547627176511,0.8924547627176511,0.0,3
5,46.37133002281189,0.0,1.4086730480194092,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8928327645051195,0.8928327645051195,0.0,1
6,6.219597578048706,0.0,0.17575335502624512,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8918088737201365,0.8918088737201365,0.0,10
7,11.762904167175293,0.0,0.33147764205932617,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8921292743242091,0.8921292743242091,0.0,7
8,22.113392114639282,0.0,0.6410994529724121,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8921292743242091,0.8921292743242091,0.0,7
9,31.98979425430298,0.0,0.9475152492523193,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8925070326485383,0.8925070326485383,0.0,2
10,40.75608682632446,0.0,1.0975749492645264,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8921476681729047,0.8921476681729047,0.0,6
11,49.37002110481262,0.0,1.3627862930297852,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.892166055749723,0.892166055749723,0.0,5
