,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.2180585861206055,0.0,0.21556758880615234,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.890255359125459,0.890255359125459,0.0,12
1,11.701608419418335,0.0,0.4011878967285156,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8916588406044567,0.8916588406044567,0.0,8
2,22.56973385810852,0.0,0.7180342674255371,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8915806534163611,0.8915806534163611,0.0,10
3,32.30879330635071,0.0,0.9332168102264404,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8919011082693947,0.8919011082693947,0.0,7
4,41.68932366371155,0.0,1.2014203071594238,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.892090010228435,0.892090010228435,0.0,6
5,49.34099221229553,0.0,1.4758763313293457,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8921108742004265,0.8921108742004265,0.0,5
6,6.7351343631744385,0.0,0.1848440170288086,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8905595899188381,0.8905595899188381,0.0,11
7,12.99709939956665,0.0,0.35787343978881836,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.892299820926068,0.892299820926068,0.0,4
8,24.253496885299683,0.0,0.623816728591919,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8916176345186321,0.8916176345186321,0.0,9
9,34.54047632217407,0.0,0.9131467342376709,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8924887032142552,0.8924887032142552,0.0,3
10,44.2647967338562,0.0,1.1629889011383057,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8925619834710744,0.8925619834710744,0.0,2
11,52.97885489463806,0.0,1.4114811420440674,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8925802879291251,0.8925802879291251,0.0,1
