,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.535950183868408,0.0,0.19800019264221191,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8884311706144867,0.8884311706144867,0.0,1
1,8.691983938217163,0.0,0.3490023612976074,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8880308880308879,0.8880308880308879,0.0,3
2,16.15975522994995,0.0,0.6611888408660889,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8880507457569002,0.8880507457569002,0.0,2
3,22.803138494491577,0.0,0.8490030765533447,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8877647260567607,0.8877647260567607,0.0,5
4,29.25113844871521,0.0,1.0930023193359375,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.887860875524715,0.887860875524715,0.0,4
5,35.67213821411133,0.0,1.3340003490447998,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8877647260567607,0.8877647260567607,0.0,5
6,5.050950050354004,0.0,0.17600011825561523,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8867536032944406,0.8867536032944406,0.0,9
7,9.6599862575531,0.0,0.3469996452331543,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8860499013975821,0.8860499013975821,0.0,12
8,17.575942754745483,0.0,0.5751960277557373,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8863928663294177,0.8863928663294177,0.0,11
9,24.94613528251648,0.0,0.8119997978210449,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8872901678657074,0.8872901678657074,0.0,7
10,31.27713632583618,0.0,1.0470004081726074,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8867956841924987,0.8867956841924987,0.0,8
11,37.976102352142334,0.0,1.2961409091949463,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.88641234462066,0.88641234462066,0.0,10
