,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.03337836265564,0.0,0.20410704612731934,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8907318741450069,0.8907318741450069,0.0,10
1,11.362480878829956,0.0,0.35901927947998047,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8912802118028866,0.8912802118028866,0.0,9
2,21.128737926483154,0.0,0.6535823345184326,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8914715433259273,0.8914715433259273,0.0,8
3,30.713606119155884,0.0,0.982412576675415,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8926650157971139,0.8926650157971139,0.0,2
4,39.7112352848053,0.0,1.302764654159546,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8919818973614551,0.8919818973614551,0.0,7
5,47.89597749710083,0.0,1.4087433815002441,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8920372108901596,0.8920372108901596,0.0,5
6,6.458043575286865,0.0,0.18352842330932617,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.890182316185911,0.890182316185911,0.0,12
7,12.348988056182861,0.0,0.3145444393157959,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8907117833034265,0.8907117833034265,0.0,11
8,22.88159418106079,0.0,0.5895378589630127,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8920765027322404,0.8920765027322404,0.0,4
9,32.33271837234497,0.0,0.8671314716339111,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8927199795169412,0.8927199795169412,0.0,1
10,41.730706214904785,0.0,1.1077144145965576,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8925098106125233,0.8925098106125233,0.0,3
11,50.60644221305847,0.0,1.3805456161499023,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8920163766632548,0.8920163766632548,0.0,6
